Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Adams State,Nevada,0,0,0,10,0,Michael Middlebrooks missed Jumper.
Adams State,Nevada,0,0,0,10,0,AJ West Defensive Rebound.
Adams State,Nevada,0,2,0,29,1,Michael Perez made Dunk. Assisted by Kaileb Rodriguez.
Adams State,Nevada,0,2,0,49,0,Foul on Marqueze Coleman.
Adams State,Nevada,0,2,0,51,0,Shakir Smith missed Three Point Jumper.
Adams State,Nevada,0,2,0,51,0,Marqueze Coleman Defensive Rebound.
Adams State,Nevada,0,2,0,58,0,Foul on Rodney Nelson.
Adams State,Nevada,0,2,0,58,0,Marqueze Coleman missed Free Throw.
Adams State,Nevada,0,2,0,58,0,Nevada Deadball Team Rebound.
Adams State,Nevada,0,2,0,58,0,Marqueze Coleman missed Free Throw.
Adams State,Nevada,0,2,0,58,0,Kaileb Rodriguez Offensive Rebound.
Adams State,Nevada,0,4,1,6,1,AJ West made Dunk. Assisted by Michael Perez.
Adams State,Nevada,0,4,1,12,0,Shakir Smith Turnover.
Adams State,Nevada,0,4,1,13,0,Michael Perez Steal.
Adams State,Nevada,0,4,1,17,0,Marqueze Coleman Turnover.
Adams State,Nevada,0,4,1,37,0,Tyler Cooper missed Jumper.
Adams State,Nevada,0,4,1,37,0,Kaileb Rodriguez Defensive Rebound.
Adams State,Nevada,0,4,1,40,0,Foul on Tyler Cooper.
Adams State,Nevada,0,4,1,55,0,AJ West Turnover.
Adams State,Nevada,0,4,1,57,0,Tyler Cooper Steal.
Adams State,Nevada,2,4,1,59,1,Travante Williams made Layup. Assisted by Darrell Polee.
Adams State,Nevada,2,4,1,59,0,Foul on Marqueze Coleman.
Adams State,Nevada,2,4,1,59,0,Travante Williams missed Free Throw.
Adams State,Nevada,2,4,1,59,0,D.J. Fenner Defensive Rebound.
Adams State,Nevada,2,7,2,8,1,Michael Perez made Three Point Jumper. Assisted by D.J. Fenner.
Adams State,Nevada,4,7,2,23,1,Travante Williams made Jumper.
Adams State,Nevada,4,7,2,43,0,Foul on Kendyl Grover.
Adams State,Nevada,4,7,3,1,0,Foul on Bryan Umoru.
Adams State,Nevada,4,7,3,1,0,D.J. Fenner missed Free Throw.
Adams State,Nevada,4,7,3,1,0,Nevada Deadball Team Rebound.
Adams State,Nevada,4,7,3,1,0,D.J. Fenner missed Free Throw.
Adams State,Nevada,4,7,3,1,0,Nevada Deadball Team Rebound.
Adams State,Nevada,4,8,3,1,1,D.J. Fenner made Free Throw.
Adams State,Nevada,4,8,3,10,0,Travante Williams missed Three Point Jumper.
Adams State,Nevada,4,8,3,10,0,Nevada Defensive Rebound.
Adams State,Nevada,4,8,3,32,0,Michael Perez missed Three Point Jumper.
Adams State,Nevada,4,8,3,32,0,Shakir Smith Defensive Rebound.
Adams State,Nevada,4,8,3,52,0,Foul on Eric Jr Cooper.
Adams State,Nevada,4,8,3,58,0,Tyler Cooper missed Jumper.
Adams State,Nevada,4,8,3,58,0,Tyler Cooper Offensive Rebound.
Adams State,Nevada,4,8,4,2,0,Tyler Cooper missed Jumper.
