Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wagner,LIU Brooklyn,2,0,0,24,1,Kenneth Ortiz made Jumper.
Wagner,LIU Brooklyn,2,3,0,39,1,Jason Brickman made Three Point Jumper.  Assisted by C.J. Garner.
Wagner,LIU Brooklyn,4,3,0,50,1,Mario Moody made Jumper.  Assisted by Kenneth Ortiz.
Wagner,LIU Brooklyn,4,3,1,5,0,Jamal Olasewere Turnover.
Wagner,LIU Brooklyn,4,3,1,6,0,Mario Moody Steal.
Wagner,LIU Brooklyn,6,3,1,15,1,Mario Moody made Jumper.
Wagner,LIU Brooklyn,6,3,1,30,0,Jason Brickman Turnover.
Wagner,LIU Brooklyn,6,3,1,30,0,Kenneth Ortiz Turnover.
Wagner,LIU Brooklyn,6,3,1,30,0,Kenny Onyechi Steal.
Wagner,LIU Brooklyn,6,3,1,30,0,Brandon Thompson missed Three Point Jumper.
Wagner,LIU Brooklyn,6,3,1,30,0,Mario Moody Defensive Rebound.
Wagner,LIU Brooklyn,6,3,2,15,0,Foul on Naofall Folahan
Wagner,LIU Brooklyn,6,3,2,15,0,Naofall Folahan Turnover.
Wagner,LIU Brooklyn,6,3,2,27,0,Jamal Olasewere missed Three Point Jumper.
Wagner,LIU Brooklyn,6,3,2,27,0,Kenny Onyechi Offensive Rebound.
Wagner,LIU Brooklyn,6,3,2,33,0,Foul on Josh Thompson
Wagner,LIU Brooklyn,6,4,2,33,1,C.J. Garner made Free Throw.
Wagner,LIU Brooklyn,6,4,2,33,0,C.J. Garner missed Free Throw.
Wagner,LIU Brooklyn,6,4,2,33,0,Kenny Onyechi Offensive Rebound.
Wagner,LIU Brooklyn,6,4,2,39,0,C.J. Garner missed Layup.
Wagner,LIU Brooklyn,6,4,2,39,0,Kenny Onyechi Offensive Rebound.
Wagner,LIU Brooklyn,6,6,2,42,1,Kenny Onyechi made Layup.
Wagner,LIU Brooklyn,6,6,2,43,0,Foul on Mario Moody
Wagner,LIU Brooklyn,6,7,2,43,1,Kenny Onyechi made Free Throw.
Wagner,LIU Brooklyn,6,7,3,7,0,Mario Moody missed Jumper.
Wagner,LIU Brooklyn,6,7,3,7,0,Jason Brickman Defensive Rebound.
Wagner,LIU Brooklyn,6,7,3,14,0,Jason Brickman Turnover.
Wagner,LIU Brooklyn,6,7,3,14,0,Kenneth Ortiz Steal.
Wagner,LIU Brooklyn,9,7,3,34,1,Latif Rivers made Three Point Jumper.  Assisted by Josh Thompson.
Wagner,LIU Brooklyn,9,7,3,52,0,Brandon Thompson missed Three Point Jumper.
Wagner,LIU Brooklyn,9,7,3,52,0,Josh Thompson Defensive Rebound.
Wagner,LIU Brooklyn,9,7,4,10,0,Naofall Folahan Turnover.
Wagner,LIU Brooklyn,9,7,4,11,0,Brandon Thompson Steal.
Wagner,LIU Brooklyn,9,10,4,30,1,C.J. Garner made Three Point Jumper.  Assisted by Kenny Onyechi.
Wagner,LIU Brooklyn,11,10,4,52,1,Mario Moody made Jumper.  Assisted by Kenneth Ortiz.
Wagner,LIU Brooklyn,11,13,5,14,1,C.J. Garner made Three Point Jumper.
Wagner,LIU Brooklyn,11,13,5,42,0,Latif Rivers missed Jumper.
Wagner,LIU Brooklyn,11,13,5,42,0,Jamal Olasewere Defensive Rebound.
Wagner,LIU Brooklyn,11,13,5,56,0,Jamal Olasewere missed Three Point Jumper.
Wagner,LIU Brooklyn,11,13,5,56,0,Naofall Folahan Defensive Rebound.
Wagner,LIU Brooklyn,13,13,6,14,1,Naofall Folahan made Jumper.  Assisted by Mario Moody.
Wagner,LIU Brooklyn,13,13,6,25,0,C.J. Garner missed Layup.
Wagner,LIU Brooklyn,13,13,6,25,0,Kenneth Ortiz Defensive Rebound.
Wagner,LIU Brooklyn,13,13,6,31,0,Foul on Brandon Thompson
Wagner,LIU Brooklyn,13,13,6,31,0,Official TV Timeout.
Wagner,LIU Brooklyn,15,13,6,48,1,Orlando Parker made Jumper.
Wagner,LIU Brooklyn,15,13,6,57,0,Jamal Olasewere Turnover.
Wagner,LIU Brooklyn,17,13,7,10,1,Mario Moody made Jumper.
Wagner,LIU Brooklyn,17,13,7,29,0,Foul on Orlando Parker
Wagner,LIU Brooklyn,17,14,7,29,1,Jamal Olasewere made Free Throw.
Wagner,LIU Brooklyn,17,15,7,29,1,Jamal Olasewere made Free Throw.
Wagner,LIU Brooklyn,17,15,7,44,0,Kenneth Ortiz missed Jumper.
Wagner,LIU Brooklyn,17,15,7,44,0,Troy Joseph Defensive Rebound.
Wagner,LIU Brooklyn,17,15,7,56,0,Troy Joseph missed Three Point Jumper.
Wagner,LIU Brooklyn,17,15,7,56,0,Jamal Olasewere Offensive Rebound.
Wagner,LIU Brooklyn,17,17,8,1,1,Jamal Olasewere made Jumper.
Wagner,LIU Brooklyn,17,17,8,11,0,Eric Fanning missed Three Point Jumper.
Wagner,LIU Brooklyn,17,17,8,11,0,Orlando Parker Offensive Rebound.
Wagner,LIU Brooklyn,17,17,8,17,0,Orlando Parker Turnover.
Wagner,LIU Brooklyn,17,17,8,18,0,Jamal Olasewere Steal.
Wagner,LIU Brooklyn,17,17,8,22,0,E.J. Reed missed Jumper.
Wagner,LIU Brooklyn,17,17,8,22,0,Mario Moody Defensive Rebound.
Wagner,LIU Brooklyn,17,17,8,30,0,Kenneth Ortiz Turnover.
Wagner,LIU Brooklyn,17,17,8,31,0,E.J. Reed Steal.
Wagner,LIU Brooklyn,17,20,9,0,1,Gerrell Martin made Three Point Jumper.  Assisted by Jamal Olasewere.
Wagner,LIU Brooklyn,17,20,9,22,0,Eric Fanning Turnover.
Wagner,LIU Brooklyn,17,20,9,22,0,Official TV Timeout.
Wagner,LIU Brooklyn,17,20,9,33,0,Jason Brickman missed Three Point Jumper.
Wagner,LIU Brooklyn,17,20,9,33,0,Booker Hucks Offensive Rebound.
Wagner,LIU Brooklyn,17,20,9,43,0,Troy Joseph missed Layup.
Wagner,LIU Brooklyn,17,20,9,43,0,Naofall Folahan Block.
Wagner,LIU Brooklyn,17,20,9,44,0,Orlando Parker Defensive Rebound.
Wagner,LIU Brooklyn,17,20,9,57,0,Naofall Folahan missed Layup.
Wagner,LIU Brooklyn,17,20,9,57,0,Gerrell Martin Defensive Rebound.
Wagner,LIU Brooklyn,17,20,10,8,0,Gerrell Martin missed Three Point Jumper.
Wagner,LIU Brooklyn,17,20,10,8,0,Latif Rivers Defensive Rebound.
Wagner,LIU Brooklyn,17,20,10,20,0,Dwaun Anderson Turnover.
Wagner,LIU Brooklyn,17,22,10,42,1,Jason Brickman made Jumper.
Wagner,LIU Brooklyn,17,22,10,57,0,Eric Fanning missed Layup.
