Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wagner,Fairleigh Dickinson,2,0,0,24,1,Kenneth Ortiz made Jumper.
Wagner,Fairleigh Dickinson,2,2,0,44,1,Kinu Rochford made Layup.  Assisted by Xavier Harris.
Wagner,Fairleigh Dickinson,4,2,1,2,1,Jonathon Williams made Jumper.  Assisted by Marcus Burton.
Wagner,Fairleigh Dickinson,4,2,1,23,0,Melquan Bolding missed Three Point Jumper.
Wagner,Fairleigh Dickinson,4,2,1,23,0,Jonathon Williams Defensive Rebound.
Wagner,Fairleigh Dickinson,4,2,1,34,0,Josh Thompson missed Three Point Jumper.
Wagner,Fairleigh Dickinson,4,2,1,34,0,Orlando Parker Offensive Rebound.
Wagner,Fairleigh Dickinson,4,2,1,53,0,Josh Thompson Turnover.
Wagner,Fairleigh Dickinson,4,2,1,53,0,Foul on Josh Thompson
Wagner,Fairleigh Dickinson,4,4,2,6,1,Kinu Rochford made Jumper.  Assisted by Sidney Sanders Jr..
Wagner,Fairleigh Dickinson,4,4,2,23,0,Orlando Parker missed Layup.
Wagner,Fairleigh Dickinson,4,4,2,23,0,Orlando Parker Offensive Rebound.
Wagner,Fairleigh Dickinson,6,4,2,27,1,Orlando Parker made Jumper.
Wagner,Fairleigh Dickinson,6,4,2,43,0,Foul on Orlando Parker
Wagner,Fairleigh Dickinson,6,5,2,43,1,Xavier Harris made Free Throw.
Wagner,Fairleigh Dickinson,6,6,2,43,1,Xavier Harris made Free Throw.
Wagner,Fairleigh Dickinson,6,6,2,54,0,Foul on Kinu Rochford
Wagner,Fairleigh Dickinson,7,6,2,54,1,Jonathon Williams made Free Throw.
Wagner,Fairleigh Dickinson,7,6,2,54,0,Jonathon Williams missed Free Throw.
Wagner,Fairleigh Dickinson,7,6,2,54,0,Xavier Harris Defensive Rebound.
Wagner,Fairleigh Dickinson,7,6,3,5,0,Xavier Harris Turnover.
Wagner,Fairleigh Dickinson,7,6,3,7,0,Josh Thompson Steal.
Wagner,Fairleigh Dickinson,9,6,3,10,1,Marcus Burton made Layup.  Assisted by Josh Thompson.
Wagner,Fairleigh Dickinson,9,8,3,38,1,Sidney Sanders Jr. made Layup.
Wagner,Fairleigh Dickinson,11,8,3,50,1,Jonathon Williams made Layup.
Wagner,Fairleigh Dickinson,11,10,4,8,1,Kinu Rochford made Layup.  Assisted by Sidney Sanders Jr..
Wagner,Fairleigh Dickinson,13,10,4,28,1,Josh Thompson made Layup.  Assisted by Jonathon Williams.
Wagner,Fairleigh Dickinson,13,10,4,58,0,Official TV Timeout.
Wagner,Fairleigh Dickinson,13,12,4,58,1,Sidney Sanders Jr. made Layup.  Assisted by Melquan Bolding.
Wagner,Fairleigh Dickinson,13,12,5,26,0,Kenneth Ortiz Turnover.
Wagner,Fairleigh Dickinson,13,12,5,29,0,Mathias Seilund Steal.
Wagner,Fairleigh Dickinson,13,12,5,52,0,Lonnie Robinson missed Three Point Jumper.
Wagner,Fairleigh Dickinson,13,12,5,52,0,Josh Thompson Defensive Rebound.
Wagner,Fairleigh Dickinson,13,12,6,10,0,Marcus Burton missed Three Point Jumper.
Wagner,Fairleigh Dickinson,13,12,6,10,0,Kinu Rochford Defensive Rebound.
Wagner,Fairleigh Dickinson,13,12,6,27,0,Mathias Seilund missed Three Point Jumper.
Wagner,Fairleigh Dickinson,13,12,6,27,0,Mario Moody Defensive Rebound.
Wagner,Fairleigh Dickinson,13,12,6,38,0,Naofall Folahan Turnover.
Wagner,Fairleigh Dickinson,13,12,6,52,0,Foul on Dwaun Anderson
Wagner,Fairleigh Dickinson,13,12,6,52,0,Mathias Seilund missed Free Throw.
Wagner,Fairleigh Dickinson,13,12,6,52,0,null
Wagner,Fairleigh Dickinson,13,13,6,52,1,Mathias Seilund made Free Throw.
Wagner,Fairleigh Dickinson,13,13,7,9,0,Marcus Burton missed Jumper.
Wagner,Fairleigh Dickinson,13,13,7,9,0,Kinu Rochford Defensive Rebound.
Wagner,Fairleigh Dickinson,13,13,7,24,0,Kyle Pearson Turnover.
Wagner,Fairleigh Dickinson,13,13,7,24,0,Marcus Burton Steal.
Wagner,Fairleigh Dickinson,13,13,7,31,0,Kenneth Ortiz Turnover.
Wagner,Fairleigh Dickinson,13,13,7,31,0,Xavier Harris Steal.
Wagner,Fairleigh Dickinson,13,13,7,40,0,Xavier Harris Turnover.
Wagner,Fairleigh Dickinson,16,13,7,53,1,Kenneth Ortiz made Three Point Jumper.  Assisted by Marcus Burton.
Wagner,Fairleigh Dickinson,16,16,8,22,1,Lonnie Robinson made Three Point Jumper.  Assisted by Kinu Rochford.
Wagner,Fairleigh Dickinson,16,16,8,50,0,Official TV Timeout.
Wagner,Fairleigh Dickinson,16,16,9,1,0,Kenneth Ortiz missed Three Point Jumper.
Wagner,Fairleigh Dickinson,16,16,9,1,0,Lonnie Robinson Defensive Rebound.
Wagner,Fairleigh Dickinson,16,18,9,23,1,Xavier Harris made Layup.  Assisted by Lonnie Robinson.
Wagner,Fairleigh Dickinson,16,18,9,31,0,Jonathon Williams missed Three Point Jumper.
Wagner,Fairleigh Dickinson,16,18,9,31,0,Xavier Harris Defensive Rebound.
Wagner,Fairleigh Dickinson,16,20,9,42,1,Kinu Rochford made Layup.  Assisted by Sekou Harris.
Wagner,Fairleigh Dickinson,16,20,9,58,0,Marcus Burton missed Jumper.
Wagner,Fairleigh Dickinson,16,20,9,58,0,Kyle Pearson Defensive Rebound.
Wagner,Fairleigh Dickinson,16,20,10,7,0,Sekou Harris Turnover.
Wagner,Fairleigh Dickinson,16,20,10,7,0,Foul on Sekou Harris
Wagner,Fairleigh Dickinson,16,20,10,21,0,Foul on Kinu Rochford
Wagner,Fairleigh Dickinson,17,20,10,21,1,Josh Thompson made Free Throw.
Wagner,Fairleigh Dickinson,18,20,10,21,1,Josh Thompson made Free Throw.
Wagner,Fairleigh Dickinson,18,23,10,36,1,Mathias Seilund made Three Point Jumper.  Assisted by Lonnie Robinson.
Wagner,Fairleigh Dickinson,20,23,10,51,1,Orlando Parker made Layup.  Assisted by Kenneth Ortiz.
Wagner,Fairleigh Dickinson,20,23,11,2,0,Mathias Seilund Turnover.
Wagner,Fairleigh Dickinson,20,23,11,15,0,Josh Thompson Turnover.
Wagner,Fairleigh Dickinson,20,23,11,15,0,Xavier Harris Steal.
Wagner,Fairleigh Dickinson,20,26,11,22,1,Mustafaa Jones made Three Point Jumper.  Assisted by Mathias Seilund.
Wagner,Fairleigh Dickinson,23,26,11,43,1,Josh Thompson made Three Point Jumper.  Assisted by Marcus Burton.
Wagner,Fairleigh Dickinson,23,26,12,7,0,Foul on Josh Thompson
Wagner,Fairleigh Dickinson,23,26,12,7,0,Official TV Timeout.
Wagner,Fairleigh Dickinson,23,27,12,7,1,Mathias Seilund made Free Throw.
Wagner,Fairleigh Dickinson,23,27,12,7,0,Mathias Seilund missed Free Throw.
Wagner,Fairleigh Dickinson,23,27,12,7,0,Orlando Parker Defensive Rebound.
Wagner,Fairleigh Dickinson,23,27,12,15,0,Foul on Mustafaa Jones
Wagner,Fairleigh Dickinson,23,27,12,18,0,Foul on Sidney Sanders Jr.
Wagner,Fairleigh Dickinson,23,27,12,21,0,Kenneth Ortiz missed Three Point Jumper.
Wagner,Fairleigh Dickinson,23,27,12,21,0,Mathias Seilund Defensive Rebound.
Wagner,Fairleigh Dickinson,23,27,12,35,0,Mathias Seilund missed Three Point Jumper.
Wagner,Fairleigh Dickinson,23,27,12,35,0,Dwaun Anderson Defensive Rebound.
Wagner,Fairleigh Dickinson,23,27,12,47,0,Dwaun Anderson missed Three Point Jumper.
Wagner,Fairleigh Dickinson,23,27,12,47,0,Orlando Parker Offensive Rebound.
Wagner,Fairleigh Dickinson,23,27,12,52,0,Kenneth Ortiz missed Jumper.
Wagner,Fairleigh Dickinson,23,27,12,52,0,Melquan Bolding Defensive Rebound.
Wagner,Fairleigh Dickinson,23,27,12,59,0,Foul on Dwaun Anderson
Wagner,Fairleigh Dickinson,23,27,12,59,0,Melquan Bolding missed Free Throw.
Wagner,Fairleigh Dickinson,23,27,12,59,0,null
Wagner,Fairleigh Dickinson,23,28,12,59,1,Melquan Bolding made Free Throw.
Wagner,Fairleigh Dickinson,23,28,13,15,0,Marcus Burton missed Layup.
Wagner,Fairleigh Dickinson,23,28,13,15,0,Mathias Seilund Block.
Wagner,Fairleigh Dickinson,23,28,13,16,0,Xavier Harris Defensive Rebound.
Wagner,Fairleigh Dickinson,23,28,13,21,0,Sidney Sanders Jr. missed Layup.
Wagner,Fairleigh Dickinson,23,28,13,21,0,Xavier Harris Offensive Rebound.
Wagner,Fairleigh Dickinson,23,30,13,24,1,Xavier Harris made Tip Shot.
Wagner,Fairleigh Dickinson,25,30,13,40,1,Orlando Parker made Jumper.  Assisted by Josh Thompson.
Wagner,Fairleigh Dickinson,25,30,14,3,0,Xavier Harris Turnover.
Wagner,Fairleigh Dickinson,25,30,14,4,0,Orlando Parker Steal.
Wagner,Fairleigh Dickinson,25,30,14,9,0,Foul on Mathias Seilund
Wagner,Fairleigh Dickinson,26,30,14,9,1,Orlando Parker made Free Throw.
Wagner,Fairleigh Dickinson,27,30,14,9,1,Orlando Parker made Free Throw.
Wagner,Fairleigh Dickinson,27,30,14,14,0,Foul on Kenneth Ortiz
Wagner,Fairleigh Dickinson,27,30,14,23,0,Mustafaa Jones Turnover.
Wagner,Fairleigh Dickinson,27,30,14,33,0,Mario Moody Turnover.
Wagner,Fairleigh Dickinson,27,30,14,33,0,Mustafaa Jones Steal.
Wagner,Fairleigh Dickinson,27,32,14,53,1,Kinu Rochford made Layup.  Assisted by Sidney Sanders Jr..
Wagner,Fairleigh Dickinson,27,32,15,12,0,Jonathon Williams Turnover.
Wagner,Fairleigh Dickinson,27,32,15,21,0,Melquan Bolding missed Layup.
Wagner,Fairleigh Dickinson,27,32,15,21,0,Naofall Folahan Block.
Wagner,Fairleigh Dickinson,27,32,15,21,0,Fairleigh Dickinson Offensive Re.
Wagner,Fairleigh Dickinson,27,32,15,26,0,Mustafaa Jones missed Three Point Jumper.
Wagner,Fairleigh Dickinson,27,32,15,26,0,Jonathon Williams Defensive Rebound.
Wagner,Fairleigh Dickinson,27,32,15,32,0,Jonathon Williams missed Layup.
Wagner,Fairleigh Dickinson,27,32,15,32,0,Mathias Seilund Defensive Rebound.
Wagner,Fairleigh Dickinson,27,32,15,34,0,Fairleigh Dickinson Full Timeout.
Wagner,Fairleigh Dickinson,27,34,15,45,1,Sidney Sanders Jr. made Jumper.
Wagner,Fairleigh Dickinson,29,34,15,51,1,Orlando Parker made Layup.  Assisted by Kenneth Ortiz.
Wagner,Fairleigh Dickinson,29,34,15,57,0,Foul on Kenneth Ortiz
Wagner,Fairleigh Dickinson,29,34,15,57,0,Sidney Sanders Jr. missed Free Throw.
Wagner,Fairleigh Dickinson,29,34,15,57,0,Orlando Parker Defensive Rebound.
