Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wagner,Syracuse,0,0,0,9,0,DaJuan Coleman missed Jumper.
Wagner,Syracuse,0,0,0,9,0,Naofall Folahan Defensive Rebound.
Wagner,Syracuse,0,0,0,32,0,Jonathon Williams Turnover.
Wagner,Syracuse,0,0,0,34,0,Michael Carter-Williams Steal.
Wagner,Syracuse,0,0,0,36,0,Brandon Triche missed Layup.
Wagner,Syracuse,0,0,0,36,0,Dwaun Anderson Block.
Wagner,Syracuse,0,0,0,40,0,Latif Rivers Defensive Rebound.
Wagner,Syracuse,0,0,0,43,0,Latif Rivers missed Jumper.
Wagner,Syracuse,0,0,0,43,0,Michael Carter-Williams Defensive Reboun.
Wagner,Syracuse,0,0,0,59,0,Foul on Latif Rivers
Wagner,Syracuse,0,2,1,8,1,Rakeem Christmas made Jumper.  Assisted by Michael Carter-Williams.
Wagner,Syracuse,0,2,1,23,0,Latif Rivers missed Three Point Jumper.
Wagner,Syracuse,0,2,1,23,0,Rakeem Christmas Defensive Rebound.
Wagner,Syracuse,0,2,1,34,0,Foul on Dwaun Anderson
Wagner,Syracuse,0,3,1,34,1,C.J. Fair made Free Throw.
Wagner,Syracuse,0,3,1,34,0,C.J. Fair missed Free Throw.
Wagner,Syracuse,0,3,1,34,0,Wagner Defensive Rebound.
Wagner,Syracuse,0,3,1,50,0,Dwaun Anderson Turnover.
Wagner,Syracuse,0,3,2,1,0,Rakeem Christmas missed Jumper.
Wagner,Syracuse,0,3,2,1,0,Syracuse Offensive Rebound.
Wagner,Syracuse,0,3,2,9,0,C.J. Fair missed Jumper.
Wagner,Syracuse,0,3,2,9,0,DaJuan Coleman Offensive Rebound.
Wagner,Syracuse,0,3,2,11,0,Foul on Naofall Folahan
Wagner,Syracuse,0,3,2,13,0,Michael Carter-Williams missed Jumper.
Wagner,Syracuse,0,3,2,13,0,Rakeem Christmas Offensive Rebound.
Wagner,Syracuse,0,3,2,18,0,Rakeem Christmas missed Jumper.
