Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Thomas (GA),Georgia State,0,0,0,4,0,Jeremy Hollowell missed Jumper.
Thomas (GA),Georgia State,0,0,0,4,0,Jeremy Hollowell Offensive Rebound.
Thomas (GA),Georgia State,0,0,0,14,0,Devin Mitchell Turnover.
Thomas (GA),Georgia State,0,0,0,42,0,Jalen Bonds missed Jumper.
Thomas (GA),Georgia State,0,0,0,43,0,Willie Clayton Block.
Thomas (GA),Georgia State,0,0,0,44,0,Albert Goss Offensive Rebound.
Thomas (GA),Georgia State,0,0,0,46,0,Albert Goss missed Layup.
Thomas (GA),Georgia State,0,0,0,46,0,Georgia St Defensive Rebound.
Thomas (GA),Georgia State,0,2,1,0,1,Willie Clayton made Layup. Assisted by Jeremy Hollowell.
Thomas (GA),Georgia State,0,2,1,12,0,Tre' Ford missed Layup.
Thomas (GA),Georgia State,0,2,1,12,0,Jeremy Hollowell Block.
Thomas (GA),Georgia State,0,2,1,15,0,Isaiah Williams Defensive Rebound.
Thomas (GA),Georgia State,0,2,1,19,0,D'Marcus Simonds Turnover.
Thomas (GA),Georgia State,2,2,1,39,1,Tj Rines made Jumper. Assisted by Jalen Bonds.
Thomas (GA),Georgia State,2,2,1,58,0,Jeremy Hollowell missed Jumper.
Thomas (GA),Georgia State,2,2,1,58,0,Georgia St Deadball Team Rebound.
Thomas (GA),Georgia State,2,2,1,59,0,Foul on Albert Goss.
Thomas (GA),Georgia State,2,2,2,9,0,Foul on Albert Goss.
Thomas (GA),Georgia State,2,2,2,14,0,Jeremy Hollowell missed Jumper.
Thomas (GA),Georgia State,2,2,2,14,0,Georgia St Deadball Team Rebound.
Thomas (GA),Georgia State,2,2,2,16,0,Foul on Dante DiSipio.
Thomas (GA),Georgia State,2,2,2,24,0,Jeremy Hollowell missed Three Point Jumper.
Thomas (GA),Georgia State,2,2,2,24,0,Tre' Ford Defensive Rebound.
Thomas (GA),Georgia State,2,2,2,44,0,Tre' Ford Turnover.
Thomas (GA),Georgia State,2,2,2,46,0,Isaiah Williams Steal.
Thomas (GA),Georgia State,2,5,2,49,1,Devin Mitchell made Three Point Jumper. Assisted by Isaiah Williams.
Thomas (GA),Georgia State,5,5,3,0,1,Javoris Cooks made Three Point Jumper.
Thomas (GA),Georgia State,5,5,3,14,0,Foul on Dante DiSipio.
Thomas (GA),Georgia State,5,5,3,14,0,D'Marcus Simonds missed Free Throw.
Thomas (GA),Georgia State,5,5,3,14,0,Georgia St Deadball Team Rebound.
Thomas (GA),Georgia State,5,5,3,14,0,D'Marcus Simonds missed Free Throw.
Thomas (GA),Georgia State,5,5,3,14,0,Jalen Bonds Defensive Rebound.
Thomas (GA),Georgia State,5,5,3,29,0,Foul on Willie Clayton.
Thomas (GA),Georgia State,8,5,3,30,1,Javoris Cooks made Three Point Jumper.
Thomas (GA),Georgia State,8,7,3,49,1,D'Marcus Simonds made Jumper.
Thomas (GA),Georgia State,8,7,4,0,0,Thomas (GA)  Timeout
Thomas (GA),Georgia State,8,7,4,0,0,Official TV Timeout
Thomas (GA),Georgia State,8,7,4,11,0,Javoris Cooks missed Three Point Jumper.
Thomas (GA),Georgia State,8,7,4,11,0,Willie Clayton Block.
Thomas (GA),Georgia State,8,7,4,13,0,Willie Clayton Defensive Rebound.
Thomas (GA),Georgia State,8,7,4,36,0,Willie Clayton Turnover.
Thomas (GA),Georgia State,8,7,4,54,0,Katrell Myers missed Dunk.
Thomas (GA),Georgia State,8,7,4,55,0,Jeff Thomas Block.
