Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UL Monroe,Georgia State,0,3,0,27,1,Jeremy Hollowell made Three Point Jumper.
UL Monroe,Georgia State,0,3,0,56,0,Foul on Travis Munnings.
UL Monroe,Georgia State,0,3,0,56,0,Travis Munnings Turnover.
UL Monroe,Georgia State,0,3,1,8,0,Foul on Sam Alabakis.
UL Monroe,Georgia State,0,6,1,20,1,Jeremy Hollowell made Three Point Jumper. Assisted by Malik Benlevi.
UL Monroe,Georgia State,0,6,1,49,0,Travis Munnings missed Layup.
UL Monroe,Georgia State,0,6,1,49,0,Malik Benlevi Block.
UL Monroe,Georgia State,0,6,1,50,0,Jeremy Hollowell Defensive Rebound.
UL Monroe,Georgia State,0,6,2,2,0,D'Marcus Simonds missed Three Point Jumper.
UL Monroe,Georgia State,0,6,2,2,0,Nick Coppola Defensive Rebound.
UL Monroe,Georgia State,0,6,2,11,0,Marcus Washington missed Layup.
UL Monroe,Georgia State,0,6,2,11,0,Willie Clayton Defensive Rebound.
UL Monroe,Georgia State,0,6,2,13,0,Foul on Travis Munnings.
UL Monroe,Georgia State,0,6,2,34,0,Malik Benlevi missed Jumper.
UL Monroe,Georgia State,0,6,2,34,0,Marvin Jean-Pierre Defensive Rebound.
UL Monroe,Georgia State,0,6,2,45,0,Nick Coppola missed Three Point Jumper.
UL Monroe,Georgia State,0,6,2,45,0,Sam McDaniel Offensive Rebound.
UL Monroe,Georgia State,0,6,2,56,0,Sam McDaniel missed Three Point Jumper.
UL Monroe,Georgia State,0,6,2,56,0,Malik Benlevi Defensive Rebound.
UL Monroe,Georgia State,0,8,3,11,1,Willie Clayton made Layup. Assisted by Jeremy Hollowell.
UL Monroe,Georgia State,3,8,3,39,1,Nick Coppola made Three Point Jumper. Assisted by Sam McDaniel.
UL Monroe,Georgia State,3,8,3,57,0,Jeremy Hollowell missed Three Point Jumper.
UL Monroe,Georgia State,3,8,3,57,0,Nick Coppola Defensive Rebound.
UL Monroe,Georgia State,3,8,4,7,0,Marcus Washington Turnover.
UL Monroe,Georgia State,3,10,4,12,1,D'Marcus Simonds made Layup.
UL Monroe,Georgia State,3,10,4,12,0,Foul on Nick Coppola.
