Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Wright State,Georgia State,0,0,0,25,0,D'Marcus Simonds missed Jumper.
Wright State,Georgia State,0,0,0,25,0,Mike La Tulip Defensive Rebound.
Wright State,Georgia State,2,0,0,34,1,Steven Davis made Layup. Assisted by Justin Mitchell.
Wright State,Georgia State,2,0,0,53,0,Foul on Justin Mitchell.
Wright State,Georgia State,2,2,1,12,1,Malik Benlevi made Layup.
Wright State,Georgia State,5,2,1,32,1,Steven Davis made Three Point Jumper. Assisted by Grant Benzinger.
Wright State,Georgia State,5,5,1,44,1,Jeremy Hollowell made Three Point Jumper. Assisted by D'Marcus Simonds.
Wright State,Georgia State,8,5,2,12,1,Grant Benzinger made Three Point Jumper. Assisted by Mark Alstork.
Wright State,Georgia State,8,7,2,26,1,D'Marcus Simonds made Layup.
Wright State,Georgia State,8,7,2,34,0,Mark Alstork missed Three Point Jumper.
Wright State,Georgia State,8,7,2,34,0,Willie Clayton Defensive Rebound.
Wright State,Georgia State,8,7,2,54,0,Jeremy Hollowell missed Three Point Jumper.
Wright State,Georgia State,8,7,2,54,0,Wright St Defensive Rebound.
Wright State,Georgia State,8,7,3,10,0,Foul on Willie Clayton.
Wright State,Georgia State,8,7,3,17,0,Justin Mitchell Turnover.
Wright State,Georgia State,8,7,3,17,0,D'Marcus Simonds Steal.
Wright State,Georgia State,8,7,3,31,0,Foul on Steven Davis.
Wright State,Georgia State,8,7,3,31,0,Willie Clayton missed Free Throw.
Wright State,Georgia State,8,7,3,31,0,Georgia St Deadball Team Rebound.
Wright State,Georgia State,8,7,3,31,0,Willie Clayton missed Free Throw.
Wright State,Georgia State,8,7,3,31,0,Grant Benzinger Defensive Rebound.
Wright State,Georgia State,10,7,3,48,1,Grant Benzinger made Jumper. Assisted by Parker Ernsthausen.
Wright State,Georgia State,10,9,4,9,1,Jeremy Hollowell made Jumper.
Wright State,Georgia State,10,9,4,28,0,Steven Davis Turnover.
Wright State,Georgia State,10,9,4,28,0,Isaiah Dennis Steal.
Wright State,Georgia State,10,9,4,28,0,Official TV Timeout
Wright State,Georgia State,10,11,4,46,1,Isaiah Dennis made Layup.
Wright State,Georgia State,13,11,5,0,1,Mike La Tulip made Three Point Jumper. Assisted by Grant Benzinger.
Wright State,Georgia State,13,11,5,20,0,D'Marcus Simonds Turnover.
Wright State,Georgia State,13,11,5,21,0,Mike La Tulip Steal.
Wright State,Georgia State,13,11,5,48,0,Grant Benzinger missed Three Point Jumper.
Wright State,Georgia State,13,11,5,48,0,Mark Hughes Offensive Rebound.
Wright State,Georgia State,13,11,5,58,0,Steven Davis missed Jumper.
Wright State,Georgia State,13,11,5,58,0,Grant Benzinger Offensive Rebound.
Wright State,Georgia State,15,11,6,1,1,Grant Benzinger made Layup.
Wright State,Georgia State,15,11,6,12,0,Foul on Mike La Tulip.
Wright State,Georgia State,15,11,6,27,0,Isaiah Dennis missed Jumper.
Wright State,Georgia State,15,11,6,27,0,Mark Alstork Defensive Rebound.
Wright State,Georgia State,15,11,6,44,0,Ryan Custer missed Three Point Jumper.
Wright State,Georgia State,15,11,6,44,0,Mark Hughes Offensive Rebound.
Wright State,Georgia State,15,11,6,56,0,Parker Ernsthausen Turnover.
Wright State,Georgia State,15,11,6,57,0,Jordan Session Steal.
Wright State,Georgia State,15,11,7,0,0,Jeff Thomas missed Three Point Jumper.
Wright State,Georgia State,15,11,7,0,0,Mark Alstork Defensive Rebound.
Wright State,Georgia State,15,11,7,24,0,Technical Foul on Mark Alstork.
Wright State,Georgia State,15,11,7,24,0,Foul on Mark Alstork.
Wright State,Georgia State,15,13,7,24,1,Jeff Thomas made Free Throw.
Wright State,Georgia State,15,12,7,24,1,Jeff Thomas made Free Throw.
Wright State,Georgia State,15,13,7,30,0,Grant Benzinger missed Three Point Jumper.
Wright State,Georgia State,15,13,7,30,0,Georgia St Defensive Rebound.
Wright State,Georgia State,15,13,8,1,0,Jordan Session missed Three Point Jumper.
Wright State,Georgia State,15,13,8,1,0,Mark Hughes Defensive Rebound.
Wright State,Georgia State,15,13,8,12,0,Steven Davis missed Layup.
Wright State,Georgia State,15,13,8,12,0,Jordan Session Block.
Wright State,Georgia State,15,13,8,13,0,Steven Davis Offensive Rebound.
Wright State,Georgia State,15,13,8,13,0,Foul on Jordan Session.
Wright State,Georgia State,15,13,8,13,0,Official TV Timeout
Wright State,Georgia State,15,13,8,17,0,Foul on Jordan Session.
Wright State,Georgia State,16,13,8,17,1,Mark Alstork made Free Throw.
Wright State,Georgia State,17,13,8,17,1,Mark Alstork made Free Throw.
Wright State,Georgia State,17,13,8,25,0,Jeff Thomas missed Three Point Jumper.
Wright State,Georgia State,17,13,8,25,0,Malik Benlevi Offensive Rebound.
Wright State,Georgia State,17,15,8,30,1,Malik Benlevi made Jumper.
Wright State,Georgia State,17,15,8,39,0,Foul on Willie Clayton.
Wright State,Georgia State,18,15,8,39,1,Mark Alstork made Free Throw.
Wright State,Georgia State,19,15,8,39,1,Mark Alstork made Free Throw.
Wright State,Georgia State,19,15,8,46,0,Justin Seymour missed Layup.
Wright State,Georgia State,19,15,8,46,0,Mark Alstork Defensive Rebound.
Wright State,Georgia State,21,15,8,58,1,Mark Alstork made Jumper.
Wright State,Georgia State,21,15,9,13,0,Foul on Grant Benzinger.
Wright State,Georgia State,21,16,9,13,1,Malik Benlevi made Free Throw.
Wright State,Georgia State,21,16,9,13,0,Malik Benlevi missed Free Throw.
Wright State,Georgia State,21,16,9,13,0,Wright St Deadball Team Rebound.
Wright State,Georgia State,21,16,9,15,0,Foul on Jeremy Hollowell.
Wright State,Georgia State,21,16,9,30,0,Mark Alstork missed Layup.
Wright State,Georgia State,21,16,9,30,0,Grant Benzinger Offensive Rebound.
Wright State,Georgia State,21,16,9,39,0,Grant Benzinger Turnover.
Wright State,Georgia State,21,16,9,40,0,Malik Benlevi Steal.
Wright State,Georgia State,21,16,9,53,0,Malik Benlevi missed Layup.
Wright State,Georgia State,21,16,9,53,0,D'Marcus Simonds Offensive Rebound.
Wright State,Georgia State,21,16,9,58,0,D'Marcus Simonds missed Jumper.
Wright State,Georgia State,21,16,9,58,0,Parker Ernsthausen Defensive Rebound.
Wright State,Georgia State,21,16,10,12,0,Grant Benzinger missed Three Point Jumper.
Wright State,Georgia State,21,16,10,12,0,Malik Benlevi Defensive Rebound.
Wright State,Georgia State,21,16,10,25,0,Jeremy Hollowell missed Layup.
Wright State,Georgia State,21,16,10,25,0,Justin Mitchell Block.
Wright State,Georgia State,21,16,10,26,0,Georgia St Deadball Team Rebound.
Wright State,Georgia State,21,16,10,26,0,Foul on Grant Benzinger.
Wright State,Georgia State,21,16,10,26,0,Willie Clayton missed Free Throw.
Wright State,Georgia State,21,16,10,26,0,Georgia St Deadball Team Rebound.
Wright State,Georgia State,21,17,10,26,1,Willie Clayton made Free Throw.
Wright State,Georgia State,21,17,10,31,0,Foul on D'Marcus Simonds.
Wright State,Georgia State,21,17,10,52,0,Mark Alstork missed Three Point Jumper.
Wright State,Georgia State,21,17,10,52,0,Willie Clayton Defensive Rebound.
