Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana,Georgia State,0,0,0,9,0,D'Marcus Simonds missed Layup.
Louisiana,Georgia State,0,0,0,9,0,Bryce Washington Defensive Rebound.
Louisiana,Georgia State,0,0,0,18,0,Johnathan Stove missed Layup.
Louisiana,Georgia State,0,0,0,18,0,Justin Miller Offensive Rebound.
Louisiana,Georgia State,0,0,0,43,0,Jay Wright missed Jumper.
Louisiana,Georgia State,0,0,0,43,0,Jeremy Hollowell Defensive Rebound.
Louisiana,Georgia State,0,0,0,49,0,Foul on Bryce Washington.
Louisiana,Georgia State,0,1,0,49,1,Isaiah Williams made Free Throw.
Louisiana,Georgia State,0,2,0,49,1,Isaiah Williams made Free Throw.
Louisiana,Georgia State,2,2,1,2,1,Bryce Washington made Layup. Assisted by Frank Bartley IV.
Louisiana,Georgia State,2,2,1,21,0,Jeremy Hollowell missed Jumper.
Louisiana,Georgia State,2,2,1,21,0,Johnathan Stove Defensive Rebound.
Louisiana,Georgia State,2,2,1,35,0,Foul on Willie Clayton.
Louisiana,Georgia State,2,2,1,37,0,Justin Miller missed Three Point Jumper.
Louisiana,Georgia State,2,2,1,37,0,Isaiah Williams Defensive Rebound.
Louisiana,Georgia State,2,2,1,42,0,Malik Benlevi missed Layup.
Louisiana,Georgia State,2,2,1,42,0,Justin Miller Defensive Rebound.
Louisiana,Georgia State,2,2,1,56,0,Foul on D'Marcus Simonds.
Louisiana,Georgia State,2,2,2,7,0,Frank Bartley IV missed Three Point Jumper.
Louisiana,Georgia State,2,2,2,7,0,Willie Clayton Defensive Rebound.
Louisiana,Georgia State,2,2,2,29,0,Foul on Johnathan Stove.
Louisiana,Georgia State,2,2,2,39,0,Foul on Justin Miller.
Louisiana,Georgia State,2,2,2,55,0,Jeremy Hollowell Turnover.
Louisiana,Georgia State,2,2,2,56,0,Jay Wright Steal.
Louisiana,Georgia State,4,2,2,58,1,Jay Wright made Layup.
Louisiana,Georgia State,4,2,3,18,0,D'Marcus Simonds missed Jumper.
Louisiana,Georgia State,4,2,3,18,0,Johnathan Stove Defensive Rebound.
Louisiana,Georgia State,7,2,3,30,1,Frank Bartley IV made Three Point Jumper. Assisted by Jay Wright.
Louisiana,Georgia State,7,4,3,50,1,Willie Clayton made Layup. Assisted by Jeremy Hollowell.
Louisiana,Georgia State,7,4,3,56,0,Foul on Isaiah Williams.
Louisiana,Georgia State,7,4,4,6,0,Jay Wright missed Three Point Jumper.
Louisiana,Georgia State,7,4,4,6,0,Jeff Thomas Defensive Rebound.
Louisiana,Georgia State,7,4,4,27,0,Foul on Justin Miller.
