Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi State,Vanderbilt,0,0,0,0,0,Jump Ball won by Vanderbilt
Mississippi State,Vanderbilt,0,0,0,19,0,Luke Kornet missed Three Point Jumper.
Mississippi State,Vanderbilt,0,0,0,19,0,Gavin Ware Defensive Rebound.
Mississippi State,Vanderbilt,2,0,0,56,1,Roquez Johnson made Jumper.
Mississippi State,Vanderbilt,2,2,1,37,1,Damian Jones made Layup.
Mississippi State,Vanderbilt,4,2,1,42,1,I.J. Ready made Jumper. Assisted by Roquez Johnson.
Mississippi State,Vanderbilt,4,5,2,4,1,Dai-Jon Parker made Three Point Jumper. Assisted by Rod Odom.
Mississippi State,Vanderbilt,6,5,2,27,1,Gavin Ware made Jumper. Assisted by Fred Thomas.
Mississippi State,Vanderbilt,6,8,2,45,1,Dai-Jon Parker made Three Point Jumper. Assisted by Luke Kornet.
Mississippi State,Vanderbilt,6,8,3,1,0,Fred Thomas Turnover.
Mississippi State,Vanderbilt,6,8,3,1,0,Dai-Jon Parker Steal.
Mississippi State,Vanderbilt,6,8,3,11,0,Rod Odom missed Jumper.
Mississippi State,Vanderbilt,6,8,3,11,0,I.J. Ready Defensive Rebound.
Mississippi State,Vanderbilt,8,8,3,22,1,Craig Sword made Layup.
Mississippi State,Vanderbilt,8,8,3,22,0,Foul on Damian Jones.
Mississippi State,Vanderbilt,9,8,3,22,1,Craig Sword made Free Throw.
Mississippi State,Vanderbilt,9,8,3,22,0,Kyle Fuller missed Jumper.
Mississippi State,Vanderbilt,9,8,3,22,0,Craig Sword Defensive Rebound.
Mississippi State,Vanderbilt,11,8,3,48,1,Roquez Johnson made Layup. Assisted by Craig Sword.
Mississippi State,Vanderbilt,11,8,4,23,0,Luke Kornet missed Layup.
Mississippi State,Vanderbilt,11,8,4,23,0,Colin Borchert Defensive Rebound.
Mississippi State,Vanderbilt,14,8,4,39,1,Fred Thomas made Three Point Jumper. Assisted by I.J. Ready.
Mississippi State,Vanderbilt,14,10,4,58,1,Damian Jones made Layup. Assisted by Kyle Fuller.
Mississippi State,Vanderbilt,14,10,4,58,0,Foul on Roquez Johnson.
Mississippi State,Vanderbilt,14,10,4,58,0,Official TV Timeout
Mississippi State,Vanderbilt,14,10,4,58,0,Damian Jones missed Free Throw.
Mississippi State,Vanderbilt,14,10,4,58,0,Roquez Johnson Defensive Rebound.
Mississippi State,Vanderbilt,14,10,5,18,0,Colin Borchert missed Layup.
Mississippi State,Vanderbilt,14,10,5,18,0,Damian Jones Block.
Mississippi State,Vanderbilt,14,10,5,18,0,Dai-Jon Parker Defensive Rebound.
Mississippi State,Vanderbilt,14,10,5,19,0,Luke Kornet Turnover.
Mississippi State,Vanderbilt,14,10,5,34,0,Colin Borchert missed Three Point Jumper.
Mississippi State,Vanderbilt,14,10,5,34,0,Rod Odom Defensive Rebound.
Mississippi State,Vanderbilt,14,10,5,46,0,Dai-Jon Parker missed Three Point Jumper.
Mississippi State,Vanderbilt,14,10,5,46,0,Damian Jones Offensive Rebound.
Mississippi State,Vanderbilt,14,12,5,52,1,Damian Jones made Jumper.
Mississippi State,Vanderbilt,14,12,5,52,0,Foul on Gavin Ware.
Mississippi State,Vanderbilt,14,13,5,52,1,Damian Jones made Free Throw.
Mississippi State,Vanderbilt,16,13,6,12,1,Gavin Ware made Layup. Assisted by Colin Borchert.
Mississippi State,Vanderbilt,16,13,6,12,0,Foul on Damian Jones.
Mississippi State,Vanderbilt,16,13,6,12,0,Gavin Ware missed Free Throw.
Mississippi State,Vanderbilt,16,13,6,12,0,James Siakam Defensive Rebound.
Mississippi State,Vanderbilt,16,13,6,35,0,Carter Josephs Turnover.
Mississippi State,Vanderbilt,16,13,6,35,0,Gavin Ware Steal.
Mississippi State,Vanderbilt,16,13,6,40,0,Trivante Bloodman Turnover.
Mississippi State,Vanderbilt,16,13,6,40,0,James Siakam Steal.
Mississippi State,Vanderbilt,16,13,7,11,0,Foul on Jacoby Davis.
