Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ole Miss,Vanderbilt,0,3,0,18,1,Rod Odom made Three Point Jumper. Assisted by Kyle Fuller.
Ole Miss,Vanderbilt,2,3,0,41,1,LaDarius White made Jumper.
Ole Miss,Vanderbilt,2,3,1,10,0,Damian Jones missed Layup.
Ole Miss,Vanderbilt,2,3,1,10,0,Sebastian Saiz Defensive Rebound.
Ole Miss,Vanderbilt,2,3,1,27,0,Sebastian Saiz missed Jumper.
Ole Miss,Vanderbilt,2,3,1,27,0,Dai-Jon Parker Defensive Rebound.
Ole Miss,Vanderbilt,2,5,1,45,1,James Siakam made Layup. Assisted by Dai-Jon Parker.
Ole Miss,Vanderbilt,2,5,2,8,0,LaDarius White missed Jumper.
Ole Miss,Vanderbilt,2,5,2,8,0,Aaron Jones Offensive Rebound.
Ole Miss,Vanderbilt,2,5,2,12,0,Aaron Jones missed Two Point Tip Shot.
Ole Miss,Vanderbilt,2,5,2,12,0,Damian Jones Defensive Rebound.
Ole Miss,Vanderbilt,2,5,2,41,0,Rod Odom missed Three Point Jumper.
Ole Miss,Vanderbilt,2,5,2,41,0,Aaron Jones Defensive Rebound.
Ole Miss,Vanderbilt,4,5,2,48,1,Jarvis Summers made Jumper.
Ole Miss,Vanderbilt,4,5,3,5,0,Dai-Jon Parker Turnover.
Ole Miss,Vanderbilt,4,5,3,6,0,Jarvis Summers Steal.
Ole Miss,Vanderbilt,7,5,3,9,1,Marshall Henderson made Three Point Jumper.
Ole Miss,Vanderbilt,7,5,3,26,0,Kyle Fuller Turnover.
Ole Miss,Vanderbilt,7,5,3,27,0,Aaron Jones Steal.
Ole Miss,Vanderbilt,7,5,3,40,0,Sebastian Saiz missed Layup.
Ole Miss,Vanderbilt,7,5,3,40,0,Kyle Fuller Defensive Rebound.
Ole Miss,Vanderbilt,7,5,3,51,0,Damian Jones Turnover.
Ole Miss,Vanderbilt,7,5,3,51,0,Aaron Jones Steal.
Ole Miss,Vanderbilt,7,5,4,5,0,Aaron Jones Turnover.
Ole Miss,Vanderbilt,7,5,4,5,0,Official TV Timeout
Ole Miss,Vanderbilt,7,5,4,22,0,Rod Odom missed Three Point Jumper.
Ole Miss,Vanderbilt,7,5,4,22,0,Damian Jones Offensive Rebound.
Ole Miss,Vanderbilt,7,5,4,27,0,Damian Jones missed Layup.
Ole Miss,Vanderbilt,7,5,4,27,0,Aaron Jones Block.
Ole Miss,Vanderbilt,7,5,4,31,0,Demarco Cox Defensive Rebound.
Ole Miss,Vanderbilt,7,5,4,34,0,Jarvis Summers missed Jumper.
Ole Miss,Vanderbilt,7,5,4,34,0,Kyle Fuller Block.
Ole Miss,Vanderbilt,7,5,4,40,0,Aaron Jones Offensive Rebound.
Ole Miss,Vanderbilt,7,5,4,45,0,Marshall Henderson missed Jumper.
Ole Miss,Vanderbilt,7,5,4,45,0,Kyle Fuller Defensive Rebound.
Ole Miss,Vanderbilt,7,5,4,57,0,Kyle Fuller missed Three Point Jumper.
Ole Miss,Vanderbilt,7,5,4,57,0,James Siakam Offensive Rebound.
Ole Miss,Vanderbilt,7,5,5,2,0,James Siakam missed Jumper.
Ole Miss,Vanderbilt,7,5,5,2,0,Aaron Jones Block.
Ole Miss,Vanderbilt,7,5,5,3,0,James Siakam Offensive Rebound.
Ole Miss,Vanderbilt,7,5,5,17,0,Foul on Demarco Cox.
Ole Miss,Vanderbilt,7,5,5,17,0,James Siakam missed Free Throw.
Ole Miss,Vanderbilt,7,5,5,17,0,Vanderbilt Deadball Team Rebound.
Ole Miss,Vanderbilt,7,6,5,17,1,James Siakam made Free Throw.
Ole Miss,Vanderbilt,9,6,5,29,1,Jarvis Summers made Jumper.
Ole Miss,Vanderbilt,9,6,5,52,0,Damian Jones missed Jumper.
Ole Miss,Vanderbilt,9,6,5,52,0,Anthony Perez Defensive Rebound.
Ole Miss,Vanderbilt,9,6,6,12,0,Jarvis Summers missed Jumper.
Ole Miss,Vanderbilt,9,6,6,12,0,Dai-Jon Parker Defensive Rebound.
Ole Miss,Vanderbilt,9,6,6,28,0,Damian Jones missed Jumper.
Ole Miss,Vanderbilt,9,6,6,28,0,Aaron Jones Block.
Ole Miss,Vanderbilt,9,6,6,30,0,Demarco Cox Defensive Rebound.
Ole Miss,Vanderbilt,9,6,6,39,0,Foul on Demarco Cox.
Ole Miss,Vanderbilt,9,6,6,39,0,Demarco Cox Turnover.
Ole Miss,Vanderbilt,9,8,6,56,1,Dai-Jon Parker made Layup.
Ole Miss,Vanderbilt,9,8,7,14,0,Anthony Perez missed Jumper.
Ole Miss,Vanderbilt,9,8,7,14,0,James Siakam Block.
Ole Miss,Vanderbilt,9,8,7,16,0,Aaron Jones Offensive Rebound.
Ole Miss,Vanderbilt,9,8,7,30,0,Derrick Millinghaus missed Jumper.
Ole Miss,Vanderbilt,9,8,7,30,0,Sebastian Saiz Offensive Rebound.
Ole Miss,Vanderbilt,11,8,7,37,1,Sebastian Saiz made Layup.
Ole Miss,Vanderbilt,11,8,7,53,0,James Siakam Turnover.
Ole Miss,Vanderbilt,11,8,7,54,0,Martavious Newby Steal.
Ole Miss,Vanderbilt,11,8,8,6,0,Foul on Marshall Henderson.
Ole Miss,Vanderbilt,11,8,8,6,0,Marshall Henderson Turnover.
Ole Miss,Vanderbilt,11,8,8,6,0,Official TV Timeout
Ole Miss,Vanderbilt,11,11,8,18,1,Rod Odom made Three Point Jumper. Assisted by Dai-Jon Parker.
Ole Miss,Vanderbilt,11,11,8,46,0,Jarvis Summers missed Jumper.
Ole Miss,Vanderbilt,11,11,8,46,0,Dwight Coleby Offensive Rebound.
Ole Miss,Vanderbilt,11,11,8,51,0,Dwight Coleby missed Jumper.
Ole Miss,Vanderbilt,11,11,8,51,0,James Siakam Block.
Ole Miss,Vanderbilt,11,11,8,51,0,Dwight Coleby Offensive Rebound.
Ole Miss,Vanderbilt,13,11,9,15,1,Jarvis Summers made Jumper.
Ole Miss,Vanderbilt,13,11,9,32,0,Dai-Jon Parker Turnover.
Ole Miss,Vanderbilt,13,11,9,54,0,Foul on Sebastian Saiz.
Ole Miss,Vanderbilt,13,11,9,54,0,Sebastian Saiz Turnover.
Ole Miss,Vanderbilt,13,11,10,6,0,Damian Jones missed Dunk.
Ole Miss,Vanderbilt,13,11,10,6,0,Damian Jones Offensive Rebound.
Ole Miss,Vanderbilt,13,11,10,10,0,Damian Jones missed Layup.
Ole Miss,Vanderbilt,13,11,10,10,0,Aaron Jones Defensive Rebound.
Ole Miss,Vanderbilt,13,11,10,22,0,Aaron Jones missed Jumper.
Ole Miss,Vanderbilt,13,11,10,22,0,Rod Odom Block.
Ole Miss,Vanderbilt,13,11,10,24,0,Rod Odom Defensive Rebound.
Ole Miss,Vanderbilt,13,11,10,27,0,Rod Odom Turnover.
Ole Miss,Vanderbilt,13,11,10,27,0,Jarvis Summers Steal.
Ole Miss,Vanderbilt,13,11,10,34,0,Marshall Henderson missed Jumper.
Ole Miss,Vanderbilt,13,11,10,34,0,Marshall Henderson Offensive Rebound.
Ole Miss,Vanderbilt,13,11,10,40,0,Marshall Henderson missed Three Point Jumper.
Ole Miss,Vanderbilt,13,11,10,40,0,Damian Jones Defensive Rebound.
Ole Miss,Vanderbilt,13,11,10,50,0,Kyle Fuller Turnover.
Ole Miss,Vanderbilt,13,11,10,51,0,Marshall Henderson Steal.
Ole Miss,Vanderbilt,15,11,10,55,1,Anthony Perez made Dunk. Assisted by Marshall Henderson.
Ole Miss,Vanderbilt,15,11,11,12,0,Shelby Moats Turnover.
Ole Miss,Vanderbilt,15,11,11,13,0,Martavious Newby Steal.
Ole Miss,Vanderbilt,17,11,11,16,1,Martavious Newby made Layup. Assisted by Jarvis Summers.
Ole Miss,Vanderbilt,17,11,11,17,0,Vanderbilt  Timeout
Ole Miss,Vanderbilt,17,11,11,29,0,Dai-Jon Parker missed Jumper.
Ole Miss,Vanderbilt,17,11,11,29,0,Marshall Henderson Defensive Rebound.
Ole Miss,Vanderbilt,17,11,11,45,0,Anthony Perez missed Three Point Jumper.
Ole Miss,Vanderbilt,17,11,11,45,0,James Siakam Defensive Rebound.
Ole Miss,Vanderbilt,17,11,11,51,0,Kyle Fuller missed Layup.
Ole Miss,Vanderbilt,17,11,11,51,0,Marshall Henderson Defensive Rebound.
Ole Miss,Vanderbilt,17,11,11,59,0,Marshall Henderson missed Three Point Jumper.
Ole Miss,Vanderbilt,17,11,11,59,0,Damian Jones Defensive Rebound.
Ole Miss,Vanderbilt,17,13,12,18,1,Rod Odom made Jumper.
Ole Miss,Vanderbilt,17,13,12,38,0,Marshall Henderson missed Three Point Jumper.
Ole Miss,Vanderbilt,17,13,12,38,0,James Siakam Defensive Rebound.
Ole Miss,Vanderbilt,17,13,12,55,0,Official TV Timeout
Ole Miss,Vanderbilt,17,13,13,10,0,Foul on Martavious Newby.
Ole Miss,Vanderbilt,17,14,13,10,1,Rod Odom made Free Throw.
Ole Miss,Vanderbilt,17,14,13,10,0,Rod Odom missed Free Throw.
Ole Miss,Vanderbilt,17,14,13,10,0,Martavious Newby Defensive Rebound.
Ole Miss,Vanderbilt,17,14,13,28,0,LaDarius White missed Three Point Jumper.
Ole Miss,Vanderbilt,17,14,13,28,0,Aaron Jones Offensive Rebound.
Ole Miss,Vanderbilt,20,14,13,43,1,LaDarius White made Three Point Jumper. Assisted by Jarvis Summers.
Ole Miss,Vanderbilt,20,14,14,3,0,Kyle Fuller Turnover.
