Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Louis,Vanderbilt,0,0,0,0,0,Jump Ball won by Vanderbilt
Saint Louis,Vanderbilt,0,0,0,30,0,Rod Odom missed Jumper.
Saint Louis,Vanderbilt,0,0,0,30,0,Rob Loe Block.
Saint Louis,Vanderbilt,0,0,0,30,0,Jordair Jett Defensive Rebound.
Saint Louis,Vanderbilt,0,0,0,59,0,Jake Barnett missed Jumper.
Saint Louis,Vanderbilt,0,0,0,59,0,James Siakam Block.
Saint Louis,Vanderbilt,0,0,0,59,0,Vanderbilt Defensive Rebound.
Saint Louis,Vanderbilt,0,0,1,16,0,Damian Jones missed Jumper.
Saint Louis,Vanderbilt,0,0,1,16,0,Mike McCall Jr. Defensive Rebound.
Saint Louis,Vanderbilt,0,0,1,30,0,Dwayne Evans Turnover.
Saint Louis,Vanderbilt,0,0,1,30,0,James Siakam Steal.
Saint Louis,Vanderbilt,0,0,1,53,0,James Siakam missed Jumper.
Saint Louis,Vanderbilt,0,0,1,53,0,Damian Jones Offensive Rebound.
Saint Louis,Vanderbilt,0,0,1,57,0,Damian Jones Turnover.
Saint Louis,Vanderbilt,0,0,1,57,0,Dwayne Evans Steal.
Saint Louis,Vanderbilt,0,0,2,21,0,Jake Barnett missed Three Point Jumper.
Saint Louis,Vanderbilt,0,0,2,21,0,Rod Odom Defensive Rebound.
Saint Louis,Vanderbilt,0,0,2,43,0,Damian Jones Turnover.
Saint Louis,Vanderbilt,0,0,2,43,0,Dwayne Evans Steal.
Saint Louis,Vanderbilt,0,0,2,48,0,Foul on James Siakam.
Saint Louis,Vanderbilt,0,0,2,58,0,Dwayne Evans Turnover.
Saint Louis,Vanderbilt,0,0,2,58,0,Rod Odom Steal.
Saint Louis,Vanderbilt,0,0,3,3,0,Rod Odom missed Jumper.
Saint Louis,Vanderbilt,0,0,3,3,0,Dwayne Evans Defensive Rebound.
Saint Louis,Vanderbilt,2,0,3,12,1,Jordair Jett made Layup.
Saint Louis,Vanderbilt,2,0,3,27,0,Foul on Eric McClellan.
Saint Louis,Vanderbilt,2,0,3,27,0,Eric McClellan Turnover.
Saint Louis,Vanderbilt,4,0,3,41,1,Jordair Jett made Jumper.
Saint Louis,Vanderbilt,4,0,3,59,0,Foul on Rob Loe.
Saint Louis,Vanderbilt,4,0,4,13,0,Rod Odom missed Three Point Jumper.
Saint Louis,Vanderbilt,4,0,4,13,0,Grandy Glaze Defensive Rebound.
Saint Louis,Vanderbilt,6,0,4,24,1,Mike McCall Jr. made Layup.
Saint Louis,Vanderbilt,6,2,4,45,1,Damian Jones made Layup.
Saint Louis,Vanderbilt,6,2,5,10,0,Austin McBroom missed Jumper.
Saint Louis,Vanderbilt,6,2,5,10,0,Dai-Jon Parker Block.
Saint Louis,Vanderbilt,6,2,5,10,0,Shelby Moats Defensive Rebound.
Saint Louis,Vanderbilt,6,5,5,19,1,Dai-Jon Parker made Three Point Jumper. Assisted by Kyle Fuller.
Saint Louis,Vanderbilt,6,5,5,31,0,Official TV Timeout
Saint Louis,Vanderbilt,6,5,5,38,0,Jake Barnett missed Three Point Jumper.
Saint Louis,Vanderbilt,6,5,5,38,0,Kyle Fuller Defensive Rebound.
Saint Louis,Vanderbilt,6,5,6,18,0,Rod Odom missed Three Point Jumper.
Saint Louis,Vanderbilt,6,5,6,18,0,Saint Louis Defensive Rebound.
Saint Louis,Vanderbilt,6,5,6,47,0,Jake Barnett missed Three Point Jumper.
Saint Louis,Vanderbilt,6,5,6,47,0,Kyle Fuller Defensive Rebound.
Saint Louis,Vanderbilt,6,5,7,16,0,Rod Odom missed Jumper.
