Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Toccoa Falls,South Carolina Upstate,0,0,0,12,0,Deion Holmes missed Three Point Jumper.
Toccoa Falls,South Carolina Upstate,0,0,0,12,0,Toccoa Falls Defensive Rebound.
Toccoa Falls,South Carolina Upstate,2,0,0,37,1,Connor Iverson made Layup. Assisted by Zach Barrett.
Toccoa Falls,South Carolina Upstate,2,0,0,47,0,Deion Holmes missed Three Point Jumper.
Toccoa Falls,South Carolina Upstate,2,0,0,47,0,Connor Iverson Defensive Rebound.
Toccoa Falls,South Carolina Upstate,4,0,1,0,1,Connor Iverson made Layup. Assisted by Zach Barrett.
Toccoa Falls,South Carolina Upstate,4,0,1,7,0,Marvin Smith Turnover.
Toccoa Falls,South Carolina Upstate,4,0,1,16,0,Donovan Smith missed Three Point Jumper.
Toccoa Falls,South Carolina Upstate,4,0,1,16,0,Josh Cuthbertson Defensive Rebound.
Toccoa Falls,South Carolina Upstate,4,0,1,23,0,Marvin Smith missed Dunk.
Toccoa Falls,South Carolina Upstate,4,0,1,23,0,Toccoa Falls Defensive Rebound.
Toccoa Falls,South Carolina Upstate,4,0,1,42,0,Connor Iverson missed Jumper.
Toccoa Falls,South Carolina Upstate,4,0,1,42,0,Marvin Smith Block.
Toccoa Falls,South Carolina Upstate,4,0,1,44,0,Jacob Schulte Defensive Rebound.
Toccoa Falls,South Carolina Upstate,4,0,1,47,0,Jacob Schulte Turnover.
Toccoa Falls,South Carolina Upstate,4,0,1,48,0,Josh Folwell Steal.
Toccoa Falls,South Carolina Upstate,6,0,1,50,1,Josh Folwell made Jumper.
Toccoa Falls,South Carolina Upstate,6,2,1,57,1,Josh Cuthbertson made Layup.
Toccoa Falls,South Carolina Upstate,8,2,2,7,1,Zach Barrett made Layup. Assisted by Josh Folwell.
Toccoa Falls,South Carolina Upstate,8,4,2,21,1,Jacob Schulte made Layup. Assisted by Mike Cunningham.
Toccoa Falls,South Carolina Upstate,10,4,2,27,1,Josh Folwell made Layup.
Toccoa Falls,South Carolina Upstate,10,4,2,39,0,Foul on Donovan Smith.
Toccoa Falls,South Carolina Upstate,10,5,2,39,1,Jacob Schulte made Free Throw.
Toccoa Falls,South Carolina Upstate,10,5,2,39,0,Jacob Schulte missed Free Throw.
Toccoa Falls,South Carolina Upstate,10,5,2,39,0,Zach Barrett Defensive Rebound.
Toccoa Falls,South Carolina Upstate,10,5,2,56,0,Cam Williams Turnover.
Toccoa Falls,South Carolina Upstate,10,5,2,58,0,Ramel Thompkins Steal.
Toccoa Falls,South Carolina Upstate,10,5,3,1,0,Ramel Thompkins missed Layup.
Toccoa Falls,South Carolina Upstate,10,5,3,1,0,Zach Barrett Defensive Rebound.
Toccoa Falls,South Carolina Upstate,10,5,3,13,0,Josh Folwell missed Jumper.
Toccoa Falls,South Carolina Upstate,10,5,3,13,0,Jacob Schulte Defensive Rebound.
Toccoa Falls,South Carolina Upstate,10,5,3,21,0,Malik Moore missed Layup.
Toccoa Falls,South Carolina Upstate,10,5,3,21,0,Zach Barrett Block.
Toccoa Falls,South Carolina Upstate,10,5,3,23,0,Zach Barrett Defensive Rebound.
Toccoa Falls,South Carolina Upstate,12,5,3,36,1,Connor Iverson made Layup. Assisted by Zach Barrett.
Toccoa Falls,South Carolina Upstate,12,7,3,49,1,Jacob Schulte made Layup. Assisted by Malik Moore.
Toccoa Falls,South Carolina Upstate,12,7,4,9,0,Zach Barrett missed Jumper.
Toccoa Falls,South Carolina Upstate,12,7,4,9,0,Malik Moore Defensive Rebound.
Toccoa Falls,South Carolina Upstate,12,7,4,19,0,Official TV Timeout
Toccoa Falls,South Carolina Upstate,12,7,4,19,0,Foul on Donovan Smith.
Toccoa Falls,South Carolina Upstate,12,7,4,21,0,Tristan Thomas missed Three Point Jumper.
Toccoa Falls,South Carolina Upstate,12,7,4,21,0,Toccoa Falls Defensive Rebound.
Toccoa Falls,South Carolina Upstate,14,7,4,41,1,Josh Slate made Layup. Assisted by Corey Sherman.
Toccoa Falls,South Carolina Upstate,14,7,4,49,0,South Carolina Upstate  Timeout
Toccoa Falls,South Carolina Upstate,14,7,4,59,0,Philip Whittington Turnover.
Toccoa Falls,South Carolina Upstate,14,7,5,1,0,Marques Sullivan Steal.
Toccoa Falls,South Carolina Upstate,14,7,5,2,0,Marques Sullivan Turnover.
Toccoa Falls,South Carolina Upstate,14,7,5,4,0,Malik Moore Steal.
Toccoa Falls,South Carolina Upstate,14,9,5,6,1,Ramel Thompkins made Jumper. Assisted by Tristan Thomas.
Toccoa Falls,South Carolina Upstate,14,9,5,31,0,Carlos Hamlett missed Jumper.
Toccoa Falls,South Carolina Upstate,14,9,5,31,0,Malik Moore Defensive Rebound.
Toccoa Falls,South Carolina Upstate,14,9,5,39,0,Foul on Carlos Hamlett.
Toccoa Falls,South Carolina Upstate,14,9,5,39,0,Ramel Thompkins missed Free Throw.
Toccoa Falls,South Carolina Upstate,14,9,5,39,0,South Carolina Upstate Offensive Rebound.
Toccoa Falls,South Carolina Upstate,14,10,5,39,1,Ramel Thompkins made Free Throw.
Toccoa Falls,South Carolina Upstate,14,10,5,59,0,Corey Sherman missed Jumper.
Toccoa Falls,South Carolina Upstate,14,10,5,59,0,Josh Slate Offensive Rebound.
Toccoa Falls,South Carolina Upstate,14,10,6,1,0,Foul on Malik Moore.
Toccoa Falls,South Carolina Upstate,14,10,6,2,0,Marques Sullivan Turnover.
Toccoa Falls,South Carolina Upstate,14,10,6,4,0,Tristan Thomas Steal.
Toccoa Falls,South Carolina Upstate,14,12,6,8,1,Malik Moore made Jumper.
Toccoa Falls,South Carolina Upstate,14,12,6,18,0,Josh Slate Turnover.
Toccoa Falls,South Carolina Upstate,14,12,6,20,0,Philip Whittington Steal.
Toccoa Falls,South Carolina Upstate,14,12,6,26,0,Malik Moore missed Three Point Jumper.
Toccoa Falls,South Carolina Upstate,14,12,6,26,0,Philip Whittington Offensive Rebound.
Toccoa Falls,South Carolina Upstate,14,15,6,45,1,Tristan Thomas made Three Point Jumper. Assisted by Malik Moore.
Toccoa Falls,South Carolina Upstate,14,15,7,8,0,Corey Sherman missed Layup.
Toccoa Falls,South Carolina Upstate,14,15,7,8,0,Philip Whittington Defensive Rebound.
Toccoa Falls,South Carolina Upstate,14,15,7,16,0,Jure Span missed Three Point Jumper.
Toccoa Falls,South Carolina Upstate,14,15,7,16,0,Stephen Adams Defensive Rebound.
Toccoa Falls,South Carolina Upstate,14,15,7,25,0,Carlos Hamlett Turnover.
Toccoa Falls,South Carolina Upstate,14,18,7,38,1,Tristan Thomas made Three Point Jumper. Assisted by Philip Whittington.
Toccoa Falls,South Carolina Upstate,14,18,8,9,0,Connor Iverson missed Three Point Jumper.
