Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Greenville,South Carolina Upstate,2,0,0,18,1,Korval McElroy made Layup.
North Greenville,South Carolina Upstate,2,0,0,35,0,Deion Holmes missed Three Point Jumper.
North Greenville,South Carolina Upstate,2,0,0,35,0,Mike Cunningham Offensive Rebound.
North Greenville,South Carolina Upstate,2,0,0,44,0,Josh Cuthbertson missed Three Point Jumper.
North Greenville,South Carolina Upstate,2,0,0,44,0,Jai Jencks Defensive Rebound.
North Greenville,South Carolina Upstate,2,0,0,59,0,Troy Blyden missed Jumper.
North Greenville,South Carolina Upstate,2,0,0,59,0,Marvin Smith Defensive Rebound.
North Greenville,South Carolina Upstate,2,2,1,14,1,Michael Buchanan made Jumper. Assisted by Josh Cuthbertson.
North Greenville,South Carolina Upstate,2,2,1,35,0,Korval McElroy missed Three Point Jumper.
North Greenville,South Carolina Upstate,2,2,1,35,0,Josh Cuthbertson Defensive Rebound.
North Greenville,South Carolina Upstate,2,2,2,5,0,Marvin Smith Turnover.
North Greenville,South Carolina Upstate,2,2,2,18,0,Miguel Cartagena missed Three Point Jumper.
North Greenville,South Carolina Upstate,2,2,2,18,0,Josh Cuthbertson Defensive Rebound.
North Greenville,South Carolina Upstate,2,2,2,27,0,Michael Buchanan Turnover.
North Greenville,South Carolina Upstate,2,2,2,27,0,Foul on Michael Buchanan.
North Greenville,South Carolina Upstate,5,2,2,43,1,Justin Dotson made Three Point Jumper. Assisted by Korval McElroy.
North Greenville,South Carolina Upstate,5,2,3,1,0,Michael Buchanan Turnover.
North Greenville,South Carolina Upstate,5,2,3,6,0,Justin Dotson missed Three Point Jumper.
North Greenville,South Carolina Upstate,5,2,3,6,0,Michael Buchanan Defensive Rebound.
North Greenville,South Carolina Upstate,5,2,3,15,0,Deion Holmes missed Three Point Jumper.
North Greenville,South Carolina Upstate,5,2,3,15,0,Korval McElroy Defensive Rebound.
North Greenville,South Carolina Upstate,5,2,3,42,0,Foul on Deion Holmes.
North Greenville,South Carolina Upstate,5,2,3,44,0,Justin Dotson missed Three Point Jumper.
North Greenville,South Carolina Upstate,5,2,3,44,0,Jai Jencks Offensive Rebound.
North Greenville,South Carolina Upstate,7,2,3,51,1,Jai Jencks made Two Point Tip Shot.
North Greenville,South Carolina Upstate,7,2,3,58,0,Philip Whittington missed Jumper.
North Greenville,South Carolina Upstate,7,2,3,58,0,Jai Jencks Defensive Rebound.
North Greenville,South Carolina Upstate,7,2,4,20,0,Justin Dotson missed Layup.
North Greenville,South Carolina Upstate,7,2,4,20,0,Jure Span Block.
North Greenville,South Carolina Upstate,7,2,4,23,0,North Greenville Offensive Rebound.
North Greenville,South Carolina Upstate,7,2,4,24,0,Official TV Timeout
North Greenville,South Carolina Upstate,7,2,4,26,0,Korval McElroy missed Layup.
North Greenville,South Carolina Upstate,7,2,4,26,0,Jacob Schulte Defensive Rebound.
North Greenville,South Carolina Upstate,7,2,4,41,0,Mike Cunningham missed Three Point Jumper.
North Greenville,South Carolina Upstate,7,2,4,41,0,North Greenville Defensive Rebound.
North Greenville,South Carolina Upstate,7,2,4,56,0,Justin Dotson Turnover.
North Greenville,South Carolina Upstate,7,2,4,57,0,Jacob Schulte Steal.
North Greenville,South Carolina Upstate,7,2,5,2,0,Foul on Jai Jencks.
North Greenville,South Carolina Upstate,7,3,5,2,1,Jacob Schulte made Free Throw.
North Greenville,South Carolina Upstate,7,3,5,2,0,Jacob Schulte missed Free Throw.
North Greenville,South Carolina Upstate,7,3,5,2,0,Malik Moore Offensive Rebound.
North Greenville,South Carolina Upstate,7,5,5,23,1,Malik Moore made Jumper.
North Greenville,South Carolina Upstate,9,5,5,52,1,Jai Jencks made Layup. Assisted by Justin Dotson.
North Greenville,South Carolina Upstate,9,7,6,4,1,Jure Span made Layup.
North Greenville,South Carolina Upstate,9,7,6,19,0,Troy Blyden Turnover.
North Greenville,South Carolina Upstate,9,7,6,30,0,Jacob Schulte missed Jumper.
North Greenville,South Carolina Upstate,9,7,6,30,0,Philip Whittington Offensive Rebound.
North Greenville,South Carolina Upstate,9,9,6,33,1,Philip Whittington made Jumper.
North Greenville,South Carolina Upstate,9,9,6,49,0,Justin Dotson missed Three Point Jumper.
North Greenville,South Carolina Upstate,9,9,6,49,0,South Carolina Upstate Defensive Rebound.
North Greenville,South Carolina Upstate,9,9,7,3,0,Malik Moore missed Three Point Jumper.
North Greenville,South Carolina Upstate,9,9,7,3,0,North Greenville Deadball Team Rebound.
North Greenville,South Carolina Upstate,12,9,7,25,1,Miguel Cartagena made Three Point Jumper. Assisted by Korval McElroy.
North Greenville,South Carolina Upstate,12,11,7,34,1,Jacob Schulte made Layup.
North Greenville,South Carolina Upstate,12,11,7,59,0,Foul on Mike Cunningham.
North Greenville,South Carolina Upstate,12,11,7,59,0,Roderick Howell missed Free Throw.
North Greenville,South Carolina Upstate,12,11,7,59,0,North Greenville Offensive Rebound.
North Greenville,South Carolina Upstate,13,11,7,59,1,Roderick Howell made Free Throw.
North Greenville,South Carolina Upstate,13,13,8,13,1,Michael Buchanan made Layup.
North Greenville,South Carolina Upstate,13,13,8,31,0,Daniel Burchette Turnover.
North Greenville,South Carolina Upstate,13,13,8,31,0,Official TV Timeout
North Greenville,South Carolina Upstate,13,13,8,50,0,Deion Holmes Turnover.
North Greenville,South Carolina Upstate,13,13,8,50,0,Foul on Deion Holmes.
North Greenville,South Carolina Upstate,13,13,9,4,0,Matt Moore Turnover.
North Greenville,South Carolina Upstate,13,13,9,6,0,Deion Holmes Steal.
North Greenville,South Carolina Upstate,13,15,9,8,1,Malik Moore made Layup. Assisted by Deion Holmes.
North Greenville,South Carolina Upstate,13,15,9,23,0,Matt Moore missed Three Point Jumper.
North Greenville,South Carolina Upstate,13,15,9,23,0,Michael Buchanan Defensive Rebound.
North Greenville,South Carolina Upstate,13,15,9,30,0,Jacob Schulte Turnover.
North Greenville,South Carolina Upstate,13,15,9,38,0,Korval McElroy missed Jumper.
North Greenville,South Carolina Upstate,13,15,9,38,0,Malik Moore Defensive Rebound.
North Greenville,South Carolina Upstate,13,17,9,43,1,Jacob Schulte made Layup. Assisted by Jure Span.
