Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Defiance,Oakland,0,2,0,8,1,Tommie McCune made Layup. Assisted by Kahlil Felder.
Defiance,Oakland,0,2,0,29,0,Ryan Hicks missed Jumper.
Defiance,Oakland,0,2,0,29,0,Corey Petros Defensive Rebound.
Defiance,Oakland,0,2,0,37,0,Mitch Baenziger missed Three Point Jumper.
Defiance,Oakland,0,2,0,37,0,Mason Roth Defensive Rebound.
Defiance,Oakland,3,2,1,5,1,Mason Roth made Three Point Jumper. Assisted by Bernard Edwards.
Defiance,Oakland,3,2,1,32,0,Travis Bader missed Jumper.
Defiance,Oakland,3,2,1,32,0,Travis Schomaeker Defensive Rebound.
Defiance,Oakland,3,2,1,52,0,Ryan Hicks missed Jumper.
Defiance,Oakland,3,2,1,52,0,Kahlil Felder Defensive Rebound.
Defiance,Oakland,3,4,2,4,1,Corey Petros made Jumper. Assisted by Kahlil Felder.
Defiance,Oakland,6,4,2,38,1,Mason Roth made Three Point Jumper. Assisted by Travis Schomaeker.
Defiance,Oakland,6,6,3,3,1,Mitch Baenziger made Layup.
Defiance,Oakland,8,6,3,22,1,Bernard Edwards made Jumper.
Defiance,Oakland,8,6,3,31,0,Foul on Travis Schomaeker.
Defiance,Oakland,8,7,3,31,1,Kahlil Felder made Free Throw.
Defiance,Oakland,8,7,3,31,0,Kahlil Felder missed Free Throw.
Defiance,Oakland,8,7,3,31,0,Mason Roth Defensive Rebound.
Defiance,Oakland,8,7,3,52,0,Ryan Hicks Turnover.
Defiance,Oakland,8,7,4,11,0,Travis Bader missed Three Point Jumper.
Defiance,Oakland,8,7,4,11,0,Bernard Edwards Defensive Rebound.
Defiance,Oakland,10,7,4,21,1,Wade Wooley made Layup. Assisted by Travis Schomaeker.
Defiance,Oakland,10,7,4,44,0,Kahlil Felder missed Three Point Jumper.
Defiance,Oakland,10,7,4,44,0,Dante Williams Offensive Rebound.
Defiance,Oakland,10,7,5,1,0,Kahlil Felder Turnover.
Defiance,Oakland,10,7,5,2,0,Wade Wooley Steal.
Defiance,Oakland,10,7,5,9,0,Foul on Travis Bader.
Defiance,Oakland,10,7,5,9,0,Defiance  Timeout
Defiance,Oakland,10,7,5,25,0,Bernard Edwards missed Three Point Jumper.
Defiance,Oakland,10,7,5,25,0,Oakland Defensive Rebound.
Defiance,Oakland,10,9,5,46,1,Dante Williams made Layup. Assisted by Mitch Baenziger.
Defiance,Oakland,12,9,6,9,1,Ryan Hicks made Layup. Assisted by Bernard Edwards.
Defiance,Oakland,12,9,6,26,0,Dante Williams missed Three Point Jumper.
Defiance,Oakland,12,9,6,26,0,Mason Roth Defensive Rebound.
Defiance,Oakland,12,9,6,47,0,Mason Roth missed Three Point Jumper.
Defiance,Oakland,12,9,6,47,0,Travis Bader Defensive Rebound.
Defiance,Oakland,12,11,6,58,1,Corey Petros made Layup. Assisted by Travis Bader.
Defiance,Oakland,14,11,7,19,1,Bernard Edwards made Layup.
Defiance,Oakland,14,11,7,29,0,Kahlil Felder missed Layup.
Defiance,Oakland,14,11,7,29,0,Wade Wooley Defensive Rebound.
Defiance,Oakland,14,11,8,0,0,Bernard Edwards missed Layup.
Defiance,Oakland,14,11,8,0,0,Corey Petros Defensive Rebound.
Defiance,Oakland,14,11,8,14,0,Corey Petros missed Layup.
Defiance,Oakland,14,11,8,14,0,Ryan Hicks Defensive Rebound.
Defiance,Oakland,14,11,8,34,0,Travis Schomaeker missed Three Point Jumper.
Defiance,Oakland,14,11,8,34,0,Travis Bader Defensive Rebound.
Defiance,Oakland,14,13,8,47,1,Corey Petros made Dunk. Assisted by Travis Bader.
Defiance,Oakland,14,13,8,59,0,Defiance  Timeout
Defiance,Oakland,16,13,9,4,1,Bernard Edwards made Layup.
Defiance,Oakland,16,13,9,15,0,Travis Bader missed Layup.
Defiance,Oakland,16,13,9,15,0,Wade Wooley Defensive Rebound.
Defiance,Oakland,19,13,9,28,1,Noah Reed made Three Point Jumper. Assisted by Wade Wooley.
Defiance,Oakland,19,13,9,41,0,Kahlil Felder missed Jumper.
Defiance,Oakland,19,13,9,41,0,Kahlil Felder Offensive Rebound.
Defiance,Oakland,19,16,9,45,1,Travis Bader made Three Point Jumper. Assisted by Kahlil Felder.
Defiance,Oakland,19,16,9,46,0,Foul on Mason Roth.
Defiance,Oakland,19,17,9,57,1,Travis Bader made Free Throw.
Defiance,Oakland,19,17,10,15,0,Bernard Edwards missed Three Point Jumper.
Defiance,Oakland,19,17,10,15,0,Drew Frizell Offensive Rebound.
Defiance,Oakland,19,17,10,23,0,Foul on Ralph Hill.
Defiance,Oakland,19,17,10,38,0,Foul on Dante Williams.
Defiance,Oakland,19,17,10,43,0,Ryan Hicks missed Jumper.
Defiance,Oakland,19,17,10,43,0,Kahlil Felder Defensive Rebound.
Defiance,Oakland,19,20,11,2,1,Tommie McCune made Three Point Jumper. Assisted by Dante Williams.
Defiance,Oakland,22,20,11,33,1,Drew Frizell made Three Point Jumper. Assisted by Mason Roth.
Defiance,Oakland,22,20,11,51,0,Foul on Ryan Hicks.
Defiance,Oakland,22,20,11,51,0,Tommie McCune missed Free Throw.
Defiance,Oakland,22,20,11,51,0,Oakland Deadball Team Rebound.
Defiance,Oakland,22,21,11,53,1,Tommie McCune made Free Throw.
Defiance,Oakland,22,21,12,13,0,Foul on Tommie McCune.
Defiance,Oakland,22,21,12,13,0,Defiance  Timeout
Defiance,Oakland,22,21,12,17,0,Mason Roth Turnover.
Defiance,Oakland,22,21,12,18,0,Kahlil Felder Steal.
Defiance,Oakland,22,21,12,25,0,Foul on Ryan Hicks.
Defiance,Oakland,22,22,12,25,1,Corey Petros made Free Throw.
Defiance,Oakland,22,23,12,25,1,Corey Petros made Free Throw.
Defiance,Oakland,22,23,12,41,0,Foul on Kahlil Felder.
Defiance,Oakland,22,23,12,57,0,Travis Schomaeker Turnover.
Defiance,Oakland,22,23,12,58,0,Travis Bader Steal.
Defiance,Oakland,22,23,13,2,0,Tommie McCune missed Jumper.
Defiance,Oakland,22,23,13,2,0,Wade Wooley Defensive Rebound.
Defiance,Oakland,22,23,13,22,0,Drew Frizell missed Three Point Jumper.
Defiance,Oakland,22,23,13,22,0,Corey Petros Defensive Rebound.
Defiance,Oakland,22,25,13,33,1,Kahlil Felder made Jumper.
Defiance,Oakland,22,25,13,50,0,Foul on Tommie McCune.
Defiance,Oakland,22,25,14,2,0,Bernard Edwards missed Layup.
Defiance,Oakland,22,25,14,2,0,Dante Williams Block.
Defiance,Oakland,22,25,14,4,0,Dante Williams Defensive Rebound.
Defiance,Oakland,22,27,14,17,1,Travis Bader made Jumper. Assisted by Kahlil Felder.
Defiance,Oakland,25,27,14,37,1,Travis Schomaeker made Three Point Jumper. Assisted by Drew Frizell.
Defiance,Oakland,25,30,14,51,1,Travis Bader made Three Point Jumper. Assisted by Kahlil Felder.
Defiance,Oakland,25,30,15,8,0,Foul on Kahlil Felder.
Defiance,Oakland,26,30,15,8,1,Mason Roth made Free Throw.
Defiance,Oakland,27,30,15,8,1,Mason Roth made Free Throw.
