Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UConn,Temple,0,0,0,0,0,Jump Ball won by Connecticut
UConn,Temple,0,0,0,24,0,Rodney Purvis Turnover.
UConn,Temple,0,2,0,42,1,Daniel Dingle made Jumper.
UConn,Temple,0,2,1,8,0,Vance Jackson Turnover.
UConn,Temple,0,2,1,8,0,Daniel Dingle Steal.
UConn,Temple,0,2,1,31,0,Obi Enechionyia missed Jumper.
UConn,Temple,0,2,1,31,0,Vance Jackson Defensive Rebound.
UConn,Temple,2,2,1,42,1,Kentan Facey made Jumper. Assisted by Jalen Adams.
UConn,Temple,2,2,2,4,0,Shizz Alston Jr. missed Jumper.
UConn,Temple,2,2,2,4,0,Jalen Adams Defensive Rebound.
UConn,Temple,4,2,2,12,1,Jalen Adams made Layup.
UConn,Temple,4,5,2,42,1,Shizz Alston Jr. made Three Point Jumper. Assisted by Quinton Rose.
UConn,Temple,4,5,3,0,0,Kentan Facey missed Jumper.
UConn,Temple,4,5,3,0,0,Temple Defensive Rebound.
UConn,Temple,4,5,3,0,0,Foul on Amida Brimah.
UConn,Temple,4,5,3,33,0,Shizz Alston Jr. Turnover.
UConn,Temple,7,5,3,53,1,Christian Vital made Three Point Jumper. Assisted by Rodney Purvis.
UConn,Temple,7,5,4,4,0,Foul on Rodney Purvis.
UConn,Temple,7,6,4,4,1,Daniel Dingle made Free Throw.
UConn,Temple,7,7,4,4,1,Daniel Dingle made Free Throw.
UConn,Temple,7,7,4,6,0,Official TV Timeout
UConn,Temple,7,7,4,26,0,Christian Vital missed Three Point Jumper.
UConn,Temple,7,7,4,26,0,Daniel Dingle Defensive Rebound.
UConn,Temple,7,10,4,39,1,Daniel Dingle made Three Point Jumper. Assisted by Shizz Alston Jr..
UConn,Temple,7,10,5,8,0,Steven Enoch missed Jumper.
UConn,Temple,7,10,5,8,0,Daniel Dingle Block.
UConn,Temple,7,10,5,8,0,Shizz Alston Jr. Defensive Rebound.
UConn,Temple,7,10,5,15,0,Foul on Kentan Facey.
UConn,Temple,7,11,5,15,1,Obi Enechionyia made Free Throw.
UConn,Temple,7,12,5,15,1,Obi Enechionyia made Free Throw.
UConn,Temple,7,12,5,31,0,Rodney Purvis missed Three Point Jumper.
UConn,Temple,7,12,5,31,0,Steven Enoch Offensive Rebound.
UConn,Temple,7,12,5,34,0,Foul on Obi Enechionyia.
UConn,Temple,8,12,5,34,1,Steven Enoch made Free Throw.
UConn,Temple,9,12,5,34,1,Steven Enoch made Free Throw.
UConn,Temple,9,12,5,53,0,Daniel Dingle missed Layup.
UConn,Temple,9,12,5,53,0,Jalen Adams Defensive Rebound.
UConn,Temple,9,12,6,1,0,Rodney Purvis missed Three Point Jumper.
UConn,Temple,9,12,6,1,0,Damion Moore Defensive Rebound.
UConn,Temple,9,12,6,17,0,Shizz Alston Jr. missed Jumper.
UConn,Temple,9,12,6,17,0,Kentan Facey Defensive Rebound.
UConn,Temple,9,12,6,20,0,Kentan Facey Turnover.
UConn,Temple,9,12,6,20,0,Obi Enechionyia Steal.
UConn,Temple,9,12,6,36,0,Quinton Rose missed Jumper.
UConn,Temple,9,12,6,36,0,Steven Enoch Defensive Rebound.
UConn,Temple,9,12,6,43,0,Jalen Adams Turnover.
UConn,Temple,9,12,6,43,0,Quinton Rose Steal.
UConn,Temple,9,12,6,54,0,Shizz Alston Jr. missed Three Point Jumper.
UConn,Temple,9,12,6,54,0,Christian Vital Defensive Rebound.
UConn,Temple,9,12,7,20,0,Foul on Obi Enechionyia.
UConn,Temple,9,12,7,20,0,Kentan Facey missed Free Throw.
UConn,Temple,9,12,7,20,0,Connecticut Deadball Team Rebound.
UConn,Temple,9,12,7,20,0,Kentan Facey missed Free Throw.
UConn,Temple,9,12,7,20,0,Mark Williams Defensive Rebound.
UConn,Temple,9,14,7,37,1,Shizz Alston Jr. made Jumper. Assisted by Quinton Rose.
UConn,Temple,9,14,7,53,0,Christian Vital missed Three Point Jumper.
UConn,Temple,9,14,7,53,0,Kentan Facey Offensive Rebound.
UConn,Temple,9,14,7,59,0,Foul on Mark Williams.
UConn,Temple,10,14,7,59,1,Kentan Facey made Free Throw.
UConn,Temple,11,14,7,59,1,Kentan Facey made Free Throw.
UConn,Temple,11,17,8,26,1,Alani Moore II made Three Point Jumper.
UConn,Temple,11,17,8,58,0,Juwan Durham Turnover.
UConn,Temple,11,17,8,58,0,Alani Moore II Steal.
UConn,Temple,11,17,8,59,0,Official TV Timeout
UConn,Temple,11,17,9,9,0,Mark Williams Turnover.
UConn,Temple,11,17,9,9,0,Christian Vital Steal.
UConn,Temple,11,17,9,13,0,Foul on Alani Moore II.
UConn,Temple,12,17,9,13,1,Christian Vital made Free Throw.
UConn,Temple,13,17,9,13,1,Christian Vital made Free Throw.
UConn,Temple,13,17,9,32,0,Ernest Aflakpui missed Dunk.
UConn,Temple,13,17,9,32,0,Jalen Adams Defensive Rebound.
