Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Bradley,Evansville,0,0,0,17,0,Ryan Taylor missed Three Point Jumper.
Bradley,Evansville,0,0,0,17,0,Koch Bar Defensive Rebound.
Bradley,Evansville,2,0,0,32,1,Darrell Brown made Jumper.
Bradley,Evansville,2,0,0,50,0,Duane Gibson missed Jumper.
Bradley,Evansville,2,0,0,50,0,Donte Thomas Block.
Bradley,Evansville,2,0,0,50,0,Evansville Offensive Rebound.
Bradley,Evansville,2,0,0,58,0,David Howard missed Layup.
Bradley,Evansville,2,0,0,58,0,David Howard Offensive Rebound.
Bradley,Evansville,2,0,1,1,0,David Howard missed Layup.
Bradley,Evansville,2,0,1,1,0,Bradley Defensive Rebound.
Bradley,Evansville,4,0,1,24,1,Darrell Brown made Layup.
Bradley,Evansville,4,3,1,50,1,Ryan Taylor made Three Point Jumper. Assisted by Duane Gibson.
Bradley,Evansville,4,3,2,2,0,Foul on Antoine Pittman.
Bradley,Evansville,4,3,2,2,0,Antoine Pittman Turnover.
Bradley,Evansville,4,3,2,20,0,Solomon Hainna missed Jumper.
Bradley,Evansville,4,3,2,20,0,David Howard Offensive Rebound.
Bradley,Evansville,4,3,2,25,0,David Howard Turnover.
Bradley,Evansville,4,3,2,26,0,JoJo McGlaston Steal.
Bradley,Evansville,6,3,2,37,1,Donte Thomas made Jumper. Assisted by Antoine Pittman.
Bradley,Evansville,6,3,2,54,0,Ryan Taylor missed Jumper.
Bradley,Evansville,6,3,2,54,0,Antoine Pittman Defensive Rebound.
Bradley,Evansville,6,3,3,1,0,Antoine Pittman missed Jumper.
Bradley,Evansville,6,3,3,1,0,David Howard Defensive Rebound.
Bradley,Evansville,6,3,3,10,0,Foul on Antoine Pittman.
Bradley,Evansville,6,3,3,23,0,Jaylon Brown missed Jumper.
Bradley,Evansville,6,3,3,23,0,Donte Thomas Defensive Rebound.
Bradley,Evansville,6,3,3,38,0,Darrell Brown missed Three Point Jumper.
Bradley,Evansville,6,3,3,38,0,Duane Gibson Defensive Rebound.
Bradley,Evansville,6,3,3,55,0,Solomon Hainna Turnover.
Bradley,Evansville,6,3,3,57,0,Darrell Brown Steal.
Bradley,Evansville,9,3,4,2,1,JoJo McGlaston made Three Point Jumper.
Bradley,Evansville,9,5,4,24,1,Christian Benzon made Layup.
Bradley,Evansville,9,5,4,43,0,Darrell Brown missed Jumper.
Bradley,Evansville,9,5,4,43,0,Jaylon Brown Defensive Rebound.
Bradley,Evansville,9,5,4,55,0,Foul on Dwayne Lautier-Ogunleye.
Bradley,Evansville,9,5,4,55,0,Official TV Timeout
Bradley,Evansville,9,7,5,7,1,Christian Benzon made Layup. Assisted by David Howard.
Bradley,Evansville,9,7,5,27,0,Foul on Callum Barker.
Bradley,Evansville,9,7,5,27,0,Callum Barker Turnover.
Bradley,Evansville,9,9,5,39,1,Jaylon Brown made Jumper. Assisted by Ryan Taylor.
Bradley,Evansville,11,9,5,54,1,Darrell Brown made Jumper. Assisted by Nate Kennell.
Bradley,Evansville,11,9,6,19,0,Christian Benzon Turnover.
Bradley,Evansville,11,9,6,37,0,Dwayne Lautier-Ogunleye Turnover.
Bradley,Evansville,11,9,6,39,0,Jaylon Brown Steal.
Bradley,Evansville,11,9,6,41,0,Foul on Duane Gibson.
Bradley,Evansville,11,9,6,41,0,Duane Gibson Turnover.
Bradley,Evansville,11,9,6,55,0,Koch Bar missed Jumper.
Bradley,Evansville,11,9,6,55,0,Bradley Offensive Rebound.
Bradley,Evansville,11,9,7,8,0,Foul on Nate Kennell.
Bradley,Evansville,11,9,7,8,0,Nate Kennell Turnover.
Bradley,Evansville,11,9,7,23,0,Jaylon Brown missed Jumper.
Bradley,Evansville,11,9,7,23,0,Koch Bar Defensive Rebound.
Bradley,Evansville,13,9,7,37,1,Koch Bar made Jumper.
Bradley,Evansville,13,9,7,54,0,Christian Benzon missed Jumper.
Bradley,Evansville,13,9,7,54,0,Sergej Vucetic Offensive Rebound.
Bradley,Evansville,13,9,7,55,0,Foul on Jayden Hodgson.
Bradley,Evansville,13,9,7,55,0,Sergej Vucetic missed Free Throw.
Bradley,Evansville,13,9,7,55,0,Evansville Deadball Team Rebound.
Bradley,Evansville,13,9,7,55,0,Sergej Vucetic missed Free Throw.
Bradley,Evansville,13,9,7,55,0,Dwayne Lautier-Ogunleye Defensive Rebound.
Bradley,Evansville,13,9,8,17,0,Jayden Hodgson missed Three Point Jumper.
Bradley,Evansville,13,9,8,17,0,Jayden Hodgson Offensive Rebound.
Bradley,Evansville,13,9,8,32,0,Luuk van Bree missed Three Point Jumper.
