Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Iowa,Evansville,0,0,0,34,0,Northern Iowa  Turnover.
Northern Iowa,Evansville,0,0,0,43,0,Solomon Hainna missed Jumper.
Northern Iowa,Evansville,0,0,0,43,0,Bennett Koch Defensive Rebound.
Northern Iowa,Evansville,0,0,1,4,0,Bennett Koch Turnover.
Northern Iowa,Evansville,0,0,1,25,0,Christian Benzon missed Jumper.
Northern Iowa,Evansville,0,0,1,25,0,Jeremy Morgan Block.
Northern Iowa,Evansville,0,0,1,28,0,Bennett Koch Defensive Rebound.
Northern Iowa,Evansville,0,0,1,34,0,Foul on Solomon Hainna.
Northern Iowa,Evansville,0,0,1,34,0,Bennett Koch missed Free Throw.
Northern Iowa,Evansville,0,0,1,34,0,Northern Iowa Deadball Team Rebound.
Northern Iowa,Evansville,0,0,1,34,0,Bennett Koch missed Free Throw.
Northern Iowa,Evansville,0,0,1,34,0,Solomon Hainna Defensive Rebound.
Northern Iowa,Evansville,0,0,2,0,0,Jaylon Brown missed Jumper.
Northern Iowa,Evansville,0,0,2,0,0,Klint Carlson Defensive Rebound.
Northern Iowa,Evansville,0,0,2,14,0,Bennett Koch Turnover.
Northern Iowa,Evansville,0,0,2,28,0,Ryan Taylor Turnover.
Northern Iowa,Evansville,0,0,2,30,0,Jeremy Morgan Steal.
Northern Iowa,Evansville,0,0,2,35,0,Jordan Ashton missed Three Point Jumper.
Northern Iowa,Evansville,0,0,2,35,0,David Howard Defensive Rebound.
Northern Iowa,Evansville,0,0,2,41,0,Foul on Jeremy Morgan.
Northern Iowa,Evansville,0,0,2,41,0,Christian Benzon missed Free Throw.
Northern Iowa,Evansville,0,0,2,41,0,Evansville Deadball Team Rebound.
Northern Iowa,Evansville,0,1,2,41,1,Christian Benzon made Free Throw.
Northern Iowa,Evansville,0,1,2,55,0,Spencer Haldeman missed Three Point Jumper.
Northern Iowa,Evansville,0,1,2,55,0,Northern Iowa Offensive Rebound.
Northern Iowa,Evansville,0,1,3,10,0,Bennett Koch missed Jumper.
