Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Murray State,Evansville,0,2,0,30,1,Sergej Vucetic made Layup.
Murray State,Evansville,0,2,0,55,0,Terrell Miller Jr. missed Three Point Jumper.
Murray State,Evansville,0,2,0,55,0,Evansville Defensive Rebound.
Murray State,Evansville,0,2,1,8,0,David Howard missed Jumper.
Murray State,Evansville,0,2,1,8,0,Terrell Miller Jr. Defensive Rebound.
Murray State,Evansville,0,2,1,24,0,Jonathan Stark missed Jumper.
Murray State,Evansville,0,2,1,24,0,Duane Gibson Block.
Murray State,Evansville,0,2,1,27,0,Sergej Vucetic Defensive Rebound.
Murray State,Evansville,0,2,1,35,0,Ryan Taylor missed Three Point Jumper.
Murray State,Evansville,0,2,1,35,0,Terrell Miller Jr. Defensive Rebound.
Murray State,Evansville,0,2,1,50,0,Terrell Miller Jr. Turnover.
Murray State,Evansville,0,2,1,51,0,Duane Gibson Steal.
Murray State,Evansville,0,2,1,57,0,Duane Gibson missed Layup.
Murray State,Evansville,0,2,1,57,0,Bryce Jones Defensive Rebound.
Murray State,Evansville,0,2,2,19,0,Foul on Duane Gibson.
Murray State,Evansville,3,2,2,23,1,Jonathan Stark made Three Point Jumper. Assisted by Damarcus Croaker.
Murray State,Evansville,3,4,2,40,1,Ryan Taylor made Jumper.
Murray State,Evansville,3,4,2,45,0,Jonathan Stark Turnover.
Murray State,Evansville,3,4,3,0,0,Foul on Damarcus Croaker.
Murray State,Evansville,3,5,3,0,1,Ryan Taylor made Free Throw.
Murray State,Evansville,3,6,3,0,1,Ryan Taylor made Free Throw.
Murray State,Evansville,3,6,3,11,0,Jonathan Stark missed Three Point Jumper.
Murray State,Evansville,3,6,3,11,0,Duane Gibson Block.
Murray State,Evansville,3,6,3,13,0,Terrell Miller Jr. Offensive Rebound.
Murray State,Evansville,3,6,3,15,0,Foul on David Howard.
Murray State,Evansville,3,6,3,15,0,Terrell Miller Jr. missed Free Throw.
Murray State,Evansville,3,6,3,15,0,Murray St Deadball Team Rebound.
Murray State,Evansville,4,6,3,15,1,Terrell Miller Jr. made Free Throw.
Murray State,Evansville,4,8,3,27,1,Jaylon Brown made Jumper. Assisted by Ryan Taylor.
Murray State,Evansville,4,8,3,45,0,Damarcus Croaker Turnover.
Murray State,Evansville,4,8,3,48,0,Duane Gibson Steal.
Murray State,Evansville,4,10,3,51,1,Ryan Taylor made Layup. Assisted by Duane Gibson.
Murray State,Evansville,4,10,4,4,0,Jonathan Stark Turnover.
Murray State,Evansville,4,10,4,6,0,Duane Gibson Steal.
Murray State,Evansville,4,12,4,25,1,David Howard made Jumper.
Murray State,Evansville,4,12,4,48,0,Bryce Jones missed Three Point Jumper.
Murray State,Evansville,4,12,4,48,0,Sergej Vucetic Defensive Rebound.
Murray State,Evansville,4,12,4,55,0,Duane Gibson missed Layup.
Murray State,Evansville,4,12,4,55,0,Brion Sanchious Defensive Rebound.
Murray State,Evansville,4,12,4,57,0,Foul on David Howard.
Murray State,Evansville,4,12,4,57,0,Official TV Timeout
Murray State,Evansville,4,12,5,8,0,Damarcus Croaker missed Jumper.
Murray State,Evansville,4,12,5,8,0,Ryan Taylor Block.
Murray State,Evansville,4,12,5,10,0,Jaylon Brown Defensive Rebound.
Murray State,Evansville,4,12,5,17,0,Jaylon Brown missed Jumper.
Murray State,Evansville,4,12,5,17,0,Bryce Jones Defensive Rebound.
Murray State,Evansville,4,12,5,30,0,Foul on Sergej Vucetic.
Murray State,Evansville,5,12,5,30,1,Bryce Jones made Free Throw.
Murray State,Evansville,6,12,5,30,1,Bryce Jones made Free Throw.
Murray State,Evansville,6,15,5,47,1,Ryan Taylor made Three Point Jumper.
Murray State,Evansville,6,15,6,1,0,Gee McGhee missed Layup.
Murray State,Evansville,6,15,6,1,0,Evansville Defensive Rebound.
Murray State,Evansville,6,15,6,16,0,Jaylon Brown missed Jumper.
Murray State,Evansville,6,15,6,16,0,Gee McGhee Defensive Rebound.
Murray State,Evansville,9,15,6,26,1,Bryce Jones made Three Point Jumper. Assisted by Jonathan Stark.
Murray State,Evansville,9,15,6,39,0,Foul on Bryce Jones.
Murray State,Evansville,9,16,6,39,1,Jaylon Brown made Free Throw.
Murray State,Evansville,9,17,6,39,1,Jaylon Brown made Free Throw.
Murray State,Evansville,9,17,6,54,0,Damarcus Croaker missed Jumper.
Murray State,Evansville,9,17,6,54,0,Ryan Taylor Defensive Rebound.
Murray State,Evansville,9,17,7,3,0,Ryan Taylor missed Three Point Jumper.
Murray State,Evansville,9,17,7,3,0,Bryce Jones Defensive Rebound.
Murray State,Evansville,9,17,7,10,0,Bryce Jones missed Layup.
Murray State,Evansville,9,17,7,10,0,Ryan Taylor Block.
Murray State,Evansville,9,17,7,12,0,Dru Smith Defensive Rebound.
Murray State,Evansville,9,19,7,33,1,Ryan Taylor made Jumper.
Murray State,Evansville,12,19,7,51,1,Damarcus Croaker made Three Point Jumper. Assisted by Gee McGhee.
Murray State,Evansville,12,19,8,14,0,Ryan Taylor missed Jumper.
Murray State,Evansville,12,19,8,14,0,Gee McGhee Defensive Rebound.
Murray State,Evansville,12,19,8,26,0,Foul on Ryan Taylor.
Murray State,Evansville,12,19,8,26,0,Official TV Timeout
Murray State,Evansville,15,19,8,51,1,Gee McGhee made Three Point Jumper. Assisted by Jalen Dupree.
Murray State,Evansville,15,19,9,19,0,Dru Smith missed Jumper.
Murray State,Evansville,15,19,9,19,0,Jalen Dupree Defensive Rebound.
Murray State,Evansville,15,19,9,31,0,Gee McGhee missed Layup.
Murray State,Evansville,15,19,9,31,0,Jonathan Stark Offensive Rebound.
Murray State,Evansville,15,19,9,37,0,Jonathan Stark Turnover.
Murray State,Evansville,15,19,9,39,0,Jaylon Brown Steal.
Murray State,Evansville,15,21,9,44,1,Jaylon Brown made Layup.
Murray State,Evansville,17,21,10,15,1,Jalen Dupree made Layup.
Murray State,Evansville,17,23,10,38,1,Jaylon Brown made Jumper.
Murray State,Evansville,17,23,10,54,0,Bryce Jones missed Three Point Jumper.
Murray State,Evansville,17,23,10,54,0,Murray St Offensive Rebound.
Murray State,Evansville,17,23,11,2,0,Foul on Sergej Vucetic.
Murray State,Evansville,17,23,11,13,0,Jalen Dupree missed Jumper.
Murray State,Evansville,17,23,11,13,0,Sergej Vucetic Block.
Murray State,Evansville,17,23,11,16,0,Sergej Vucetic Defensive Rebound.
Murray State,Evansville,17,23,11,28,0,Sergej Vucetic missed Layup.
Murray State,Evansville,17,23,11,28,0,Bryce Jones Defensive Rebound.
Murray State,Evansville,17,23,11,41,0,Gee McGhee Turnover.
Murray State,Evansville,17,26,11,52,1,Christian Benzon made Three Point Jumper. Assisted by Duane Gibson.
Murray State,Evansville,17,26,12,13,0,Foul on Terrell Miller Jr..
Murray State,Evansville,17,26,12,13,0,Terrell Miller Jr. Turnover.
Murray State,Evansville,17,26,12,13,0,Official TV Timeout
Murray State,Evansville,17,29,12,26,1,Dru Smith made Three Point Jumper. Assisted by Duane Gibson.
Murray State,Evansville,17,29,12,50,0,Gee McGhee Turnover.
Murray State,Evansville,17,29,12,51,0,Duane Gibson Steal.
Murray State,Evansville,17,32,12,59,1,Jaylon Brown made Three Point Jumper. Assisted by Duane Gibson.
Murray State,Evansville,17,32,13,3,0,Murray St  Timeout
Murray State,Evansville,17,32,13,9,0,Foul on Christian Benzon.
Murray State,Evansville,17,32,13,9,0,Terrell Miller Jr. missed Free Throw.
Murray State,Evansville,17,32,13,9,0,Dalen Traore Defensive Rebound.
Murray State,Evansville,17,32,13,26,0,Dru Smith missed Jumper.
Murray State,Evansville,17,32,13,26,0,Dalen Traore Offensive Rebound.
Murray State,Evansville,17,32,13,27,0,Foul on Brion Sanchious.
Murray State,Evansville,17,35,13,40,1,Jaylon Brown made Three Point Jumper. Assisted by Dru Smith.
Murray State,Evansville,17,35,13,52,0,Damarcus Croaker missed Jumper.
Murray State,Evansville,17,35,13,52,0,Gee McGhee Offensive Rebound.
Murray State,Evansville,17,35,13,59,0,Terrell Miller Jr. missed Three Point Jumper.
Murray State,Evansville,17,35,13,59,0,Gee McGhee Offensive Rebound.
Murray State,Evansville,17,35,14,8,0,Gee McGhee missed Layup.
Murray State,Evansville,17,35,14,8,0,Dalen Traore Block.
Murray State,Evansville,17,35,14,10,0,Dru Smith Defensive Rebound.
Murray State,Evansville,17,35,14,12,0,Duane Gibson Turnover.
Murray State,Evansville,17,35,14,31,0,Foul on Dalen Traore.
Murray State,Evansville,18,35,14,31,1,Terrell Miller Jr. made Free Throw.
Murray State,Evansville,19,35,14,31,1,Terrell Miller Jr. made Free Throw.
Murray State,Evansville,19,35,15,1,0,Dalen Traore missed Layup.
Murray State,Evansville,19,35,15,1,0,Terrell Miller Jr. Defensive Rebound.
Murray State,Evansville,19,35,15,8,0,Bryce Jones Turnover.
Murray State,Evansville,19,35,15,8,0,Dru Smith Steal.
Murray State,Evansville,19,35,15,17,0,Dalen Traore Turnover.
