Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana,Oral Roberts,0,2,0,13,1,Denell Henderson made Layup. Assisted by Jabbar Singleton.
Louisiana,Oral Roberts,2,2,0,47,1,Brian Williams made Jumper.
Louisiana,Oral Roberts,2,2,1,9,0,Foul on J.J. Davenport.
Louisiana,Oral Roberts,2,4,1,20,1,Denell Henderson made Dunk. Assisted by Korey Billbury.
Louisiana,Oral Roberts,2,4,1,33,0,Jay Wright Turnover.
Louisiana,Oral Roberts,2,4,2,7,0,Korey Billbury missed Layup.
Louisiana,Oral Roberts,2,4,2,7,0,UL Lafayette Defensive Rebound.
Louisiana,Oral Roberts,4,4,2,22,1,J.J. Davenport made Layup.
Louisiana,Oral Roberts,4,4,2,45,0,Obi Emegano Turnover.
Louisiana,Oral Roberts,4,4,2,46,0,Devonta Walker Steal.
Louisiana,Oral Roberts,6,4,2,53,1,Jay Wright made Layup.
Louisiana,Oral Roberts,6,4,3,6,0,Foul on J.J. Davenport.
Louisiana,Oral Roberts,6,4,3,10,0,Denell Henderson Turnover.
Louisiana,Oral Roberts,6,4,3,33,0,Devonta Walker missed Jumper.
Louisiana,Oral Roberts,6,4,3,33,0,Brian Williams Offensive Rebound.
Louisiana,Oral Roberts,6,4,3,39,0,Foul on Devonta Walker.
Louisiana,Oral Roberts,6,4,3,39,0,Devonta Walker Turnover.
Louisiana,Oral Roberts,6,6,3,51,1,Denell Henderson made Layup. Assisted by Obi Emegano.
Louisiana,Oral Roberts,6,6,4,2,0,Kasey Shepherd missed Three Point Jumper.
Louisiana,Oral Roberts,6,6,4,2,0,Denell Henderson Defensive Rebound.
Louisiana,Oral Roberts,6,6,4,7,0,Denell Henderson Turnover.
Louisiana,Oral Roberts,6,6,4,8,0,Kasey Shepherd Steal.
Louisiana,Oral Roberts,8,6,4,12,1,Kasey Shepherd made Jumper.
Louisiana,Oral Roberts,8,6,4,32,0,Korey Billbury missed Jumper.
Louisiana,Oral Roberts,8,6,4,32,0,Denell Henderson Offensive Rebound.
Louisiana,Oral Roberts,8,6,4,37,0,Foul on Devonta Walker.
Louisiana,Oral Roberts,8,6,4,37,0,Official TV Timeout
Louisiana,Oral Roberts,8,7,4,37,1,Denell Henderson made Free Throw.
Louisiana,Oral Roberts,8,8,4,37,1,Denell Henderson made Free Throw.
Louisiana,Oral Roberts,8,8,5,2,0,Xavian Rimmer missed Three Point Jumper.
Louisiana,Oral Roberts,8,8,5,2,0,Brian Williams Offensive Rebound.
Louisiana,Oral Roberts,10,8,5,16,1,Brian Williams made Layup. Assisted by Kasey Shepherd.
Louisiana,Oral Roberts,10,8,5,46,0,Foul on Obi Emegano.
Louisiana,Oral Roberts,10,8,5,46,0,Obi Emegano Turnover.
Louisiana,Oral Roberts,10,8,5,54,0,Johnathan Stove missed Layup.
Louisiana,Oral Roberts,10,8,5,54,0,Johnathan Stove Offensive Rebound.
Louisiana,Oral Roberts,12,8,5,57,1,Johnathan Stove made Two Point Tip Shot.
Louisiana,Oral Roberts,12,8,6,20,0,Bobby Word missed Three Point Jumper.
Louisiana,Oral Roberts,12,8,6,20,0,Bryce Washington Defensive Rebound.
Louisiana,Oral Roberts,15,8,6,28,1,Kasey Shepherd made Three Point Jumper. Assisted by Johnathan Stove.
Louisiana,Oral Roberts,15,8,6,59,0,Obi Emegano Turnover.
Louisiana,Oral Roberts,15,8,7,1,0,Brian Williams Steal.
Louisiana,Oral Roberts,15,8,7,6,0,Bryce Washington missed Layup.
Louisiana,Oral Roberts,15,8,7,6,0,Obi Emegano Defensive Rebound.
Louisiana,Oral Roberts,15,8,7,18,0,Foul on Bryce Washington.
Louisiana,Oral Roberts,15,8,7,20,0,Aaron Young Turnover.
Louisiana,Oral Roberts,15,8,7,21,0,Kasey Shepherd Steal.
Louisiana,Oral Roberts,15,8,7,25,0,Foul on Obi Emegano.
Louisiana,Oral Roberts,16,8,7,25,1,Johnathan Stove made Free Throw.
Louisiana,Oral Roberts,17,8,7,25,1,Johnathan Stove made Free Throw.
Louisiana,Oral Roberts,17,10,7,40,1,Denell Henderson made Jumper.
Louisiana,Oral Roberts,17,10,7,53,0,Johnathan Stove missed Jumper.
Louisiana,Oral Roberts,17,10,7,53,0,Oral Roberts Defensive Rebound.
Louisiana,Oral Roberts,17,10,8,2,0,Official TV Timeout
Louisiana,Oral Roberts,17,10,8,14,0,Foul on Johnathan Stove.
Louisiana,Oral Roberts,17,10,8,39,0,Darian Harris missed Three Point Jumper.
Louisiana,Oral Roberts,17,10,8,39,0,Denell Henderson Offensive Rebound.
Louisiana,Oral Roberts,17,10,8,43,0,Denell Henderson missed Layup.
Louisiana,Oral Roberts,17,10,8,43,0,Adrion Webber Offensive Rebound.
Louisiana,Oral Roberts,17,10,8,47,0,Adrion Webber missed Two Point Tip Shot.
Louisiana,Oral Roberts,17,10,8,47,0,Brian Williams Defensive Rebound.
