Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota,Oral Roberts,0,0,0,16,0,Tre Burnette missed Layup.
South Dakota,Oral Roberts,0,0,0,16,0,James Hunter Offensive Rebound.
South Dakota,Oral Roberts,2,0,0,19,1,James Hunter made Layup.
South Dakota,Oral Roberts,2,0,0,40,0,Korey Billbury missed Layup.
South Dakota,Oral Roberts,2,0,0,40,0,James Hunter Defensive Rebound.
South Dakota,Oral Roberts,4,0,0,56,1,Tyler Larson made Jumper.
South Dakota,Oral Roberts,4,0,1,11,0,Obi Emegano missed Jumper.
South Dakota,Oral Roberts,4,0,1,11,0,Tyler Larson Defensive Rebound.
South Dakota,Oral Roberts,4,0,1,35,0,Brandon Bos missed Layup.
South Dakota,Oral Roberts,4,0,1,35,0,Obi Emegano Defensive Rebound.
South Dakota,Oral Roberts,4,2,1,41,1,Aaron Young made Layup.
South Dakota,Oral Roberts,6,2,2,17,1,Tre Burnette made Layup.
South Dakota,Oral Roberts,6,2,2,24,0,Obi Emegano Turnover.
South Dakota,Oral Roberts,6,2,2,24,0,Foul on Obi Emegano.
South Dakota,Oral Roberts,6,2,2,40,0,James Hunter missed Jumper.
South Dakota,Oral Roberts,6,2,2,40,0,Obi Emegano Defensive Rebound.
South Dakota,Oral Roberts,6,2,2,50,0,Aaron Young missed Layup.
South Dakota,Oral Roberts,6,2,2,50,0,Albert Owens Offensive Rebound.
South Dakota,Oral Roberts,6,4,2,53,1,Albert Owens made Layup.
South Dakota,Oral Roberts,6,4,3,2,0,Brandon Bos Turnover.
South Dakota,Oral Roberts,6,4,3,3,0,Obi Emegano Steal.
South Dakota,Oral Roberts,6,6,3,13,1,Albert Owens made Layup.
South Dakota,Oral Roberts,6,6,3,21,0,Tre Burnette Turnover.
South Dakota,Oral Roberts,6,6,3,22,0,Korey Billbury Steal.
South Dakota,Oral Roberts,6,8,3,23,1,Korey Billbury made Layup.
South Dakota,Oral Roberts,8,8,3,37,1,Casey Kasperbauer made Jumper.
South Dakota,Oral Roberts,8,11,3,51,1,Darian Harris made Three Point Jumper. Assisted by Korey Billbury.
South Dakota,Oral Roberts,10,11,4,4,1,Brandon Bos made Jumper.
South Dakota,Oral Roberts,10,11,4,18,0,Obi Emegano missed Three Point Jumper.
South Dakota,Oral Roberts,10,11,4,18,0,Korey Billbury Offensive Rebound.
South Dakota,Oral Roberts,10,11,4,24,0,Darian Harris missed Three Point Jumper.
South Dakota,Oral Roberts,10,11,4,24,0,Tre Burnette Defensive Rebound.
South Dakota,Oral Roberts,12,11,4,32,1,James Hunter made Layup. Assisted by Casey Kasperbauer.
