Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Illinois,Oral Roberts,0,0,0,13,0,Darian Harris missed Three Point Jumper.
Western Illinois,Oral Roberts,0,0,0,13,0,Western Illinois Defensive Rebound.
Western Illinois,Oral Roberts,0,0,0,20,0,Jabari Sandifer Turnover.
Western Illinois,Oral Roberts,0,0,0,21,0,Obi Emegano Steal.
Western Illinois,Oral Roberts,0,0,0,31,0,Denell Henderson missed Jumper.
Western Illinois,Oral Roberts,0,0,0,31,0,Jalen Chapman Block.
Western Illinois,Oral Roberts,0,0,0,31,0,Western Illinois Defensive Rebound.
Western Illinois,Oral Roberts,0,0,0,39,0,J.C. Fuller missed Jumper.
Western Illinois,Oral Roberts,0,0,0,39,0,Korey Billbury Block.
Western Illinois,Oral Roberts,0,0,0,43,0,Darian Harris Defensive Rebound.
Western Illinois,Oral Roberts,0,2,0,48,1,Aaron Young made Jumper.
Western Illinois,Oral Roberts,0,2,1,2,0,Mohammed Conde Turnover.
Western Illinois,Oral Roberts,0,2,1,2,0,Foul on Mohammed Conde.
Western Illinois,Oral Roberts,0,2,1,15,0,Foul on Garret Covington.
Western Illinois,Oral Roberts,0,3,1,15,1,Korey Billbury made Free Throw.
Western Illinois,Oral Roberts,0,4,1,15,1,Korey Billbury made Free Throw.
Western Illinois,Oral Roberts,0,4,1,34,0,Jabari Sandifer Turnover.
Western Illinois,Oral Roberts,0,4,1,54,0,Obi Emegano missed Layup.
Western Illinois,Oral Roberts,0,4,1,54,0,Denell Henderson Offensive Rebound.
Western Illinois,Oral Roberts,0,4,2,3,0,Denell Henderson missed Jumper.
Western Illinois,Oral Roberts,0,4,2,3,0,J.C. Fuller Defensive Rebound.
Western Illinois,Oral Roberts,0,4,2,12,0,Jalen Chapman missed Jumper.
Western Illinois,Oral Roberts,0,4,2,12,0,Obi Emegano Defensive Rebound.
Western Illinois,Oral Roberts,0,6,2,25,1,Obi Emegano made Jumper. Assisted by Aaron Young.
Western Illinois,Oral Roberts,0,6,2,41,0,Dalan Ancrum Turnover.
Western Illinois,Oral Roberts,0,6,2,41,0,Foul on Dalan Ancrum.
Western Illinois,Oral Roberts,0,8,2,51,1,Denell Henderson made Layup. Assisted by Aaron Young.
Western Illinois,Oral Roberts,0,8,3,6,0,Dalan Ancrum missed Jumper.
Western Illinois,Oral Roberts,0,8,3,6,0,Darian Harris Defensive Rebound.
Western Illinois,Oral Roberts,0,8,3,14,0,Korey Billbury Turnover.
Western Illinois,Oral Roberts,0,8,3,22,0,Remy Roberts-Burnett missed Jumper.
Western Illinois,Oral Roberts,0,8,3,22,0,Denell Henderson Defensive Rebound.
Western Illinois,Oral Roberts,0,10,3,30,1,Korey Billbury made Layup. Assisted by Darian Harris.
Western Illinois,Oral Roberts,0,10,3,58,0,Garret Covington missed Three Point Jumper.
Western Illinois,Oral Roberts,0,10,3,58,0,Denell Henderson Defensive Rebound.
Western Illinois,Oral Roberts,0,10,4,23,0,Denell Henderson missed Jumper.
Western Illinois,Oral Roberts,0,10,4,23,0,Garret Covington Defensive Rebound.
Western Illinois,Oral Roberts,2,10,4,30,1,Jalen Chapman made Dunk. Assisted by Garret Covington.
Western Illinois,Oral Roberts,2,10,4,46,0,Obi Emegano missed Jumper.
Western Illinois,Oral Roberts,2,10,4,46,0,Denell Henderson Offensive Rebound.
Western Illinois,Oral Roberts,2,12,4,52,1,Denell Henderson made Layup.
Western Illinois,Oral Roberts,2,12,5,16,0,Jabari Sandifer Turnover.
Western Illinois,Oral Roberts,2,12,5,16,0,Foul on Jabari Sandifer.
Western Illinois,Oral Roberts,2,12,5,16,0,Official TV Timeout
Western Illinois,Oral Roberts,2,12,5,27,0,Brandon Conley missed Jumper.
Western Illinois,Oral Roberts,2,12,5,27,0,Jabari Sandifer Defensive Rebound.
Western Illinois,Oral Roberts,5,12,5,36,1,Jamie Batish made Three Point Jumper. Assisted by Jabari Sandifer.
Western Illinois,Oral Roberts,5,12,5,46,0,Obi Emegano Turnover.
Western Illinois,Oral Roberts,5,12,6,2,0,Remy Roberts-Burnett missed Jumper.
Western Illinois,Oral Roberts,5,12,6,2,0,Obi Emegano Defensive Rebound.
Western Illinois,Oral Roberts,5,12,6,16,0,Brandon Conley missed Jumper.
Western Illinois,Oral Roberts,5,12,6,16,0,Jalen Chapman Defensive Rebound.
Western Illinois,Oral Roberts,5,12,6,24,0,J.C. Fuller missed Jumper.
Western Illinois,Oral Roberts,5,12,6,24,0,Bobby Word Defensive Rebound.
Western Illinois,Oral Roberts,5,12,6,34,0,Foul on Remy Roberts-Burnett.
Western Illinois,Oral Roberts,5,12,6,34,0,Foul on Brandon Conley.
Western Illinois,Oral Roberts,5,12,6,34,0,Brandon Conley Turnover.
Western Illinois,Oral Roberts,5,12,7,6,0,J.C. Fuller missed Three Point Jumper.
Western Illinois,Oral Roberts,5,12,7,6,0,Korey Billbury Defensive Rebound.
Western Illinois,Oral Roberts,5,14,7,15,1,Korey Billbury made Layup.
Western Illinois,Oral Roberts,5,14,7,26,0,Garret Covington missed Three Point Jumper.
Western Illinois,Oral Roberts,5,14,7,26,0,Obi Emegano Defensive Rebound.
Western Illinois,Oral Roberts,5,14,7,38,0,Brandon Conley missed Jumper.
Western Illinois,Oral Roberts,5,14,7,38,0,J.C. Fuller Defensive Rebound.
Western Illinois,Oral Roberts,5,14,7,54,0,Garret Covington missed Layup.
Western Illinois,Oral Roberts,5,14,7,54,0,Western Illinois Offensive Rebound.
Western Illinois,Oral Roberts,5,14,8,0,0,Foul on Korey Billbury.
Western Illinois,Oral Roberts,5,14,8,8,0,Foul on Mohammed Conde.
Western Illinois,Oral Roberts,5,14,8,8,0,Mohammed Conde Turnover.
Western Illinois,Oral Roberts,5,14,8,8,0,Official TV Timeout
Western Illinois,Oral Roberts,5,14,8,13,0,Albert Owens Turnover.
Western Illinois,Oral Roberts,5,14,8,14,0,Garret Covington Steal.
Western Illinois,Oral Roberts,7,14,8,22,1,Jalen Chapman made Jumper.
Western Illinois,Oral Roberts,7,16,8,52,1,Albert Owens made Jumper. Assisted by Bobby Word.
Western Illinois,Oral Roberts,7,16,9,7,0,J.C. Fuller missed Jumper.
Western Illinois,Oral Roberts,7,16,9,7,0,Bobby Word Defensive Rebound.
Western Illinois,Oral Roberts,7,18,9,17,1,Albert Owens made Jumper. Assisted by Korey Billbury.
Western Illinois,Oral Roberts,10,18,9,33,1,J.C. Fuller made Three Point Jumper. Assisted by Jabari Sandifer.
Western Illinois,Oral Roberts,10,18,9,48,0,Jabbar Singleton missed Jumper.
Western Illinois,Oral Roberts,10,18,9,48,0,Garret Covington Defensive Rebound.
Western Illinois,Oral Roberts,10,18,9,56,0,Foul on Adrion Webber.
Western Illinois,Oral Roberts,10,18,9,59,0,Jalen Chapman missed Layup.
Western Illinois,Oral Roberts,10,18,9,59,0,Obi Emegano Defensive Rebound.
Western Illinois,Oral Roberts,10,20,10,6,1,Obi Emegano made Layup.
Western Illinois,Oral Roberts,10,20,10,6,0,Foul on J.C. Fuller.
Western Illinois,Oral Roberts,10,21,10,6,1,Obi Emegano made Free Throw.
Western Illinois,Oral Roberts,10,21,10,16,0,Foul on Aaron Young.
Western Illinois,Oral Roberts,10,21,10,23,0,Foul on Obi Emegano.
Western Illinois,Oral Roberts,10,21,10,23,0,Jabari Sandifer missed Free Throw.
Western Illinois,Oral Roberts,10,21,10,23,0,Western Illinois Deadball Team Rebound.
Western Illinois,Oral Roberts,11,21,10,23,1,Jabari Sandifer made Free Throw.
Western Illinois,Oral Roberts,11,23,10,34,1,Obi Emegano made Jumper. Assisted by Aaron Young.
Western Illinois,Oral Roberts,14,23,10,50,1,Jamie Batish made Three Point Jumper. Assisted by Jabari Sandifer.
Western Illinois,Oral Roberts,14,23,11,17,0,Albert Owens missed Layup.
Western Illinois,Oral Roberts,14,23,11,17,0,Jamie Batish Defensive Rebound.
Western Illinois,Oral Roberts,14,23,11,25,0,Jalen Chapman Turnover.
Western Illinois,Oral Roberts,14,23,11,25,0,Adrion Webber Steal.
Western Illinois,Oral Roberts,14,23,11,25,0,Oral Roberts  Timeout
Western Illinois,Oral Roberts,14,23,11,30,0,Obi Emegano missed Jumper.
Western Illinois,Oral Roberts,14,23,11,30,0,Oral Roberts Offensive Rebound.
Western Illinois,Oral Roberts,14,23,11,57,0,Denell Henderson Turnover.
Western Illinois,Oral Roberts,14,23,11,59,0,Jalen Chapman Steal.
Western Illinois,Oral Roberts,14,23,12,6,0,Jabari Sandifer Turnover.
Western Illinois,Oral Roberts,14,23,12,6,0,Official TV Timeout
Western Illinois,Oral Roberts,14,25,12,19,1,Korey Billbury made Jumper.
Western Illinois,Oral Roberts,16,25,12,36,1,Jalen Chapman made Layup. Assisted by Dalan Ancrum.
Western Illinois,Oral Roberts,16,25,12,46,0,Obi Emegano missed Three Point Jumper.
Western Illinois,Oral Roberts,16,25,12,46,0,Garret Covington Defensive Rebound.
Western Illinois,Oral Roberts,19,25,13,1,1,Dalan Ancrum made Three Point Jumper. Assisted by Jabari Sandifer.
Western Illinois,Oral Roberts,19,25,13,25,0,Korey Billbury missed Jumper.
Western Illinois,Oral Roberts,19,25,13,25,0,Jamie Batish Defensive Rebound.
Western Illinois,Oral Roberts,19,25,13,35,0,Jabari Sandifer missed Layup.
Western Illinois,Oral Roberts,19,25,13,35,0,Brandon Conley Block.
Western Illinois,Oral Roberts,19,25,13,37,0,Oral Roberts Defensive Rebound.
Western Illinois,Oral Roberts,19,27,13,52,1,Obi Emegano made Jumper. Assisted by Aaron Young.
Western Illinois,Oral Roberts,19,27,14,6,0,Western Illinois  Timeout
Western Illinois,Oral Roberts,19,27,14,12,0,Jamie Batish missed Jumper.
Western Illinois,Oral Roberts,19,27,14,12,0,Korey Billbury Defensive Rebound.
Western Illinois,Oral Roberts,19,27,14,25,0,Obi Emegano Turnover.
Western Illinois,Oral Roberts,19,27,14,42,0,Garret Covington missed Three Point Jumper.
Western Illinois,Oral Roberts,19,27,14,42,0,Brandon Conley Defensive Rebound.
Western Illinois,Oral Roberts,19,29,15,0,1,Korey Billbury made Jumper. Assisted by Aaron Young.
Western Illinois,Oral Roberts,19,29,15,13,0,J.C. Fuller Turnover.
Western Illinois,Oral Roberts,19,29,15,13,0,Foul on J.C. Fuller.
Western Illinois,Oral Roberts,19,29,15,41,0,Korey Billbury Turnover.
