Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Mary's,California,0,0,0,12,0,Jaylen Brown missed Three Point Jumper.
Saint Mary's,California,0,0,0,12,0,Ivan Rabb Offensive Rebound.
Saint Mary's,California,0,2,0,18,1,Ivan Rabb made Jumper.
Saint Mary's,California,0,2,0,18,0,Foul on Calvin Hermanson.
Saint Mary's,California,0,3,0,18,1,Ivan Rabb made Free Throw.
Saint Mary's,California,0,3,0,22,0,Calvin Hermanson missed Jumper.
Saint Mary's,California,0,3,0,22,0,Kameron Rooks Defensive Rebound.
Saint Mary's,California,0,3,0,27,0,Ivan Rabb missed Jumper.
Saint Mary's,California,0,3,0,27,0,Joe Rahon Defensive Rebound.
Saint Mary's,California,0,3,0,34,0,Evan Fitzner missed Three Point Jumper.
Saint Mary's,California,0,3,0,34,0,Jaylen Brown Defensive Rebound.
Saint Mary's,California,0,3,1,7,0,Jaylen Brown missed Layup.
Saint Mary's,California,0,3,1,7,0,Ivan Rabb Offensive Rebound.
Saint Mary's,California,0,3,1,10,0,Ivan Rabb missed Two Point Tip Shot.
Saint Mary's,California,0,3,1,10,0,Dane Pineau Defensive Rebound.
Saint Mary's,California,0,3,1,23,0,Joe Rahon missed Layup.
Saint Mary's,California,0,3,1,24,0,Kameron Rooks Block.
Saint Mary's,California,0,3,1,26,0,Tyrone Wallace Defensive Rebound.
Saint Mary's,California,0,3,1,32,0,Tyrone Wallace Turnover.
Saint Mary's,California,2,3,1,50,1,Evan Fitzner made Jumper. Assisted by Dane Pineau.
Saint Mary's,California,2,6,2,11,1,Tyrone Wallace made Three Point Jumper. Assisted by Jordan Mathews.
Saint Mary's,California,2,6,2,40,0,Emmett Naar Turnover.
Saint Mary's,California,2,6,3,4,0,Foul on Evan Fitzner.
Saint Mary's,California,2,6,3,17,0,Ivan Rabb missed Jumper.
Saint Mary's,California,2,6,3,17,0,Ivan Rabb Offensive Rebound.
Saint Mary's,California,2,8,3,20,1,Ivan Rabb made Two Point Tip Shot.
Saint Mary's,California,4,8,3,37,1,Dane Pineau made Layup. Assisted by Joe Rahon.
Saint Mary's,California,4,8,3,52,0,Jaylen Brown Turnover.
Saint Mary's,California,6,8,4,15,1,Dane Pineau made Jumper.
Saint Mary's,California,6,8,4,39,0,Tyrone Wallace missed Three Point Jumper.
Saint Mary's,California,6,8,4,39,0,Kameron Rooks Offensive Rebound.
Saint Mary's,California,6,8,4,45,0,Foul on Calvin Hermanson.
Saint Mary's,California,6,8,4,45,0,Official TV Timeout
Saint Mary's,California,6,8,5,1,0,Tyrone Wallace missed Jumper.
Saint Mary's,California,6,8,5,1,0,Dane Pineau Block.
Saint Mary's,California,6,8,5,6,0,California Offensive Rebound.
Saint Mary's,California,6,8,5,21,0,Jabari Bird missed Three Point Jumper.
Saint Mary's,California,6,8,5,21,0,Joe Rahon Defensive Rebound.
Saint Mary's,California,8,8,5,41,1,Joe Rahon made Layup.
Saint Mary's,California,8,8,5,47,0,Jabari Bird Turnover.
Saint Mary's,California,10,8,6,5,1,Joe Rahon made Layup.
Saint Mary's,California,10,8,6,5,0,Stephen Domingo missed Three Point Jumper.
Saint Mary's,California,10,8,6,5,0,Stefan Gonzalez Defensive Rebound.
