Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dayton,Fordham,0,0,0,33,0,Mandell Thomas missed Jumper.
Dayton,Fordham,0,0,0,33,0,Dyshawn Pierre Defensive Rebound.
Dayton,Fordham,3,0,0,46,1,Jordan Sibert made Three Point Jumper. Assisted by Kendall Pollard.
Dayton,Fordham,3,0,1,16,0,Eric Paschall missed Jumper.
Dayton,Fordham,3,0,1,16,0,Ryan Rhoomes Offensive Rebound.
Dayton,Fordham,3,0,1,22,0,Antwoine Anderson missed Three Point Jumper.
Dayton,Fordham,3,0,1,22,0,Scoochie Smith Defensive Rebound.
Dayton,Fordham,3,0,1,33,0,Dyshawn Pierre missed Three Point Jumper.
Dayton,Fordham,3,0,1,33,0,Mandell Thomas Defensive Rebound.
Dayton,Fordham,3,0,1,49,0,Mandell Thomas missed Three Point Jumper.
Dayton,Fordham,3,0,1,49,0,Jordan Sibert Defensive Rebound.
Dayton,Fordham,3,0,2,12,0,Jordan Sibert missed Three Point Jumper.
Dayton,Fordham,3,0,2,12,0,Eric Paschall Defensive Rebound.
Dayton,Fordham,3,3,2,32,1,Eric Paschall made Three Point Jumper. Assisted by Mandell Thomas.
Dayton,Fordham,3,3,2,59,0,Jordan Sibert Turnover.
Dayton,Fordham,3,3,3,1,0,Mandell Thomas Steal.
Dayton,Fordham,3,3,3,4,0,Antwoine Anderson Turnover.
Dayton,Fordham,3,3,3,5,0,Kendall Pollard Steal.
Dayton,Fordham,5,3,3,9,1,Scoochie Smith made Layup. Assisted by Kyle Davis.
Dayton,Fordham,5,3,3,49,0,Ryan Rhoomes missed Jumper.
Dayton,Fordham,5,3,3,49,0,Christian Sengfelder Offensive Rebound.
Dayton,Fordham,5,5,3,52,1,Christian Sengfelder made Layup.
Dayton,Fordham,5,5,4,14,0,Foul on Christian Sengfelder.
Dayton,Fordham,5,5,4,14,0,Official TV Timeout
Dayton,Fordham,7,5,4,21,1,Dyshawn Pierre made Jumper. Assisted by Jordan Sibert.
Dayton,Fordham,7,5,4,57,0,Eric Paschall missed Jumper.
Dayton,Fordham,7,5,4,57,0,Jordan Sibert Defensive Rebound.
Dayton,Fordham,9,5,5,17,1,Kyle Davis made Layup.
Dayton,Fordham,9,5,5,19,0,Dyshawn Pierre missed Three Point Jumper.
Dayton,Fordham,9,5,5,19,0,Ryan Rhoomes Defensive Rebound.
Dayton,Fordham,9,5,5,32,0,Eric Paschall missed Three Point Jumper.
Dayton,Fordham,9,5,5,32,0,Dayton Defensive Rebound.
Dayton,Fordham,9,5,5,52,0,Eric Paschall missed Three Point Jumper.
Dayton,Fordham,9,5,5,52,0,Scoochie Smith Defensive Rebound.
Dayton,Fordham,9,5,6,3,0,Kendall Pollard missed Three Point Jumper.
Dayton,Fordham,9,5,6,3,0,Eric Paschall Defensive Rebound.
Dayton,Fordham,9,5,6,31,0,Antwoine Anderson missed Jumper.
Dayton,Fordham,9,5,6,31,0,Dyshawn Pierre Defensive Rebound.
Dayton,Fordham,9,5,6,41,0,Dyshawn Pierre missed Jumper.
Dayton,Fordham,9,5,6,41,0,Bryan Smith Defensive Rebound.
Dayton,Fordham,9,5,7,16,0,Mandell Thomas missed Jumper.
Dayton,Fordham,9,5,7,16,0,Bryan Smith Offensive Rebound.
Dayton,Fordham,9,8,7,36,1,Mandell Thomas made Three Point Jumper. Assisted by Nemanja Zarkovic.
Dayton,Fordham,9,8,7,44,0,Foul on Nemanja Zarkovic.
