Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Santa Barbara,South Dakota State,2,0,0,13,1,Sam Beeler made Layup. Assisted by Michael Bryson.
UC Santa Barbara,South Dakota State,2,3,0,38,1,Keaton Moffitt made Three Point Jumper. Assisted by Ian Theisen.
UC Santa Barbara,South Dakota State,4,3,1,5,1,Eric Childress made Jumper.
UC Santa Barbara,South Dakota State,4,3,1,14,0,Foul on Eric Childress.
UC Santa Barbara,South Dakota State,4,6,1,15,1,Tevin King made Three Point Jumper. Assisted by Keaton Moffitt.
UC Santa Barbara,South Dakota State,4,6,1,23,0,Foul on Tevin King.
UC Santa Barbara,South Dakota State,6,6,1,24,1,Michael Bryson made Jumper. Assisted by Eric Childress.
UC Santa Barbara,South Dakota State,6,9,1,40,1,Deondre Parks made Three Point Jumper. Assisted by Keaton Moffitt.
UC Santa Barbara,South Dakota State,6,9,2,5,0,John Green missed Jumper.
UC Santa Barbara,South Dakota State,6,9,2,5,0,Keaton Moffitt Defensive Rebound.
UC Santa Barbara,South Dakota State,6,9,2,26,0,Reed Tellinghuisen missed Three Point Jumper.
UC Santa Barbara,South Dakota State,6,9,2,26,0,Gabe Vincent Defensive Rebound.
UC Santa Barbara,South Dakota State,6,9,2,44,0,Sam Beeler Turnover.
UC Santa Barbara,South Dakota State,6,9,2,44,0,Foul on Sam Beeler.
UC Santa Barbara,South Dakota State,6,9,2,54,0,Deondre Parks missed Three Point Jumper.
UC Santa Barbara,South Dakota State,6,9,2,54,0,Eric Childress Defensive Rebound.
UC Santa Barbara,South Dakota State,6,9,3,1,0,Eric Childress Turnover.
UC Santa Barbara,South Dakota State,6,9,3,23,0,Mike Daum missed Layup.
UC Santa Barbara,South Dakota State,6,9,3,23,0,Mitch Brewe Defensive Rebound.
UC Santa Barbara,South Dakota State,6,9,3,36,0,Mitch Brewe Turnover.
UC Santa Barbara,South Dakota State,6,9,3,38,0,Deondre Parks Steal.
UC Santa Barbara,South Dakota State,6,9,3,54,0,Mike Daum missed Jumper.
UC Santa Barbara,South Dakota State,6,9,3,54,0,John Green Defensive Rebound.
UC Santa Barbara,South Dakota State,6,9,3,57,0,Foul on Reed Tellinghuisen.
UC Santa Barbara,South Dakota State,8,9,4,15,1,Mitch Brewe made Layup. Assisted by Michael Bryson.
UC Santa Barbara,South Dakota State,8,9,4,20,0,Mike Daum Turnover.
UC Santa Barbara,South Dakota State,8,9,4,20,0,Foul on Mike Daum.
UC Santa Barbara,South Dakota State,8,9,4,20,0,Official TV Timeout
UC Santa Barbara,South Dakota State,10,9,4,40,1,Michael Bryson made Jumper.
UC Santa Barbara,South Dakota State,10,11,5,1,1,Mike Daum made Layup. Assisted by Reed Tellinghuisen.
UC Santa Barbara,South Dakota State,10,11,5,22,0,Mitch Brewe missed Layup.
UC Santa Barbara,South Dakota State,10,11,5,22,0,South Dakota St Defensive Rebound.
UC Santa Barbara,South Dakota State,10,13,5,47,1,Jake Bittle made Layup.
UC Santa Barbara,South Dakota State,10,13,6,13,0,Mitch Brewe missed Three Point Jumper.
UC Santa Barbara,South Dakota State,10,13,6,13,0,John Green Offensive Rebound.
UC Santa Barbara,South Dakota State,10,13,6,25,0,John Green missed Jumper.
UC Santa Barbara,South Dakota State,10,13,6,25,0,Eric Childress Offensive Rebound.
UC Santa Barbara,South Dakota State,12,13,6,29,1,John Green made Jumper.
UC Santa Barbara,South Dakota State,12,13,6,42,0,Foul on Mitch Brewe.
UC Santa Barbara,South Dakota State,12,15,6,50,1,Mike Daum made Jumper.
UC Santa Barbara,South Dakota State,14,15,7,12,1,Mitch Brewe made Layup. Assisted by T.J. Taylor.
UC Santa Barbara,South Dakota State,14,15,7,19,0,Mike Daum missed Three Point Jumper.
UC Santa Barbara,South Dakota State,14,15,7,19,0,DaJuan Smith Defensive Rebound.
UC Santa Barbara,South Dakota State,14,15,7,24,0,Foul on Lane Severyn.
UC Santa Barbara,South Dakota State,14,15,7,35,0,Mitch Brewe Turnover.
UC Santa Barbara,South Dakota State,14,15,7,35,0,Jake Bittle Steal.
UC Santa Barbara,South Dakota State,14,17,7,37,1,Jake Bittle made Layup.
UC Santa Barbara,South Dakota State,14,17,7,40,0,UC Santa Barbara  Timeout
UC Santa Barbara,South Dakota State,14,17,7,40,0,Official TV Timeout
UC Santa Barbara,South Dakota State,14,17,7,53,0,T.J. Taylor missed Three Point Jumper.
UC Santa Barbara,South Dakota State,14,17,7,53,0,Tevin King Defensive Rebound.
UC Santa Barbara,South Dakota State,14,17,7,59,0,Foul on T.J. Taylor.
UC Santa Barbara,South Dakota State,14,18,7,59,1,Tevin King made Free Throw.
UC Santa Barbara,South Dakota State,14,19,7,59,1,Tevin King made Free Throw.
UC Santa Barbara,South Dakota State,14,19,8,20,0,T.J. Taylor Turnover.
UC Santa Barbara,South Dakota State,14,19,8,20,0,Foul on T.J. Taylor.
UC Santa Barbara,South Dakota State,14,21,8,35,1,Tevin King made Layup.
UC Santa Barbara,South Dakota State,14,21,9,0,0,Foul on Jake Bittle.
UC Santa Barbara,South Dakota State,14,21,9,5,0,Foul on Ian Theisen.
UC Santa Barbara,South Dakota State,16,21,9,6,1,Michael Bryson made Jumper. Assisted by Eric Childress.
UC Santa Barbara,South Dakota State,16,24,9,26,1,Ian Theisen made Three Point Jumper. Assisted by Jake Bittle.
UC Santa Barbara,South Dakota State,16,24,9,44,0,Foul on Jake Bittle.
UC Santa Barbara,South Dakota State,16,24,9,44,0,Michael Bryson missed Free Throw.
UC Santa Barbara,South Dakota State,16,24,9,44,0,UC Santa Barbara Deadball Team Rebound.
UC Santa Barbara,South Dakota State,17,24,9,44,1,Michael Bryson made Free Throw.
UC Santa Barbara,South Dakota State,17,24,9,57,0,Ian Theisen missed Jumper.
UC Santa Barbara,South Dakota State,17,24,9,57,0,South Dakota St Offensive Rebound.
UC Santa Barbara,South Dakota State,17,24,10,9,0,Reed Tellinghuisen missed Three Point Jumper.
UC Santa Barbara,South Dakota State,17,24,10,9,0,Michael Bryson Defensive Rebound.
UC Santa Barbara,South Dakota State,17,24,10,25,0,Foul on Deondre Parks.
UC Santa Barbara,South Dakota State,18,24,10,25,1,Gabe Vincent made Free Throw.
UC Santa Barbara,South Dakota State,19,24,10,25,1,Gabe Vincent made Free Throw.
