Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Carolina,Middle Tennessee,0,2,0,12,1,Shawn Jones made Jumper. Assisted by Tweety Knight.
East Carolina,Middle Tennessee,0,2,0,40,0,Paris Roberts-Campbell missed Layup.
East Carolina,Middle Tennessee,0,2,0,40,0,Shawn Jones Block.
East Carolina,Middle Tennessee,0,2,0,42,0,Shawn Jones Defensive Rebound.
East Carolina,Middle Tennessee,0,2,0,59,0,Reggie Upshaw missed Three Point Jumper.
East Carolina,Middle Tennessee,0,2,0,59,0,Antonio Robinson Defensive Rebound.
East Carolina,Middle Tennessee,3,2,1,8,1,Akeem Richmond made Three Point Jumper. Assisted by Paris Roberts-Campbell.
East Carolina,Middle Tennessee,3,2,1,36,0,Kerry Hammonds II missed Jumper.
East Carolina,Middle Tennessee,3,2,1,36,0,Middle Tennessee Offensive Rebound.
East Carolina,Middle Tennessee,3,2,1,53,0,Shawn Jones missed Jumper.
East Carolina,Middle Tennessee,3,2,1,53,0,Paris Roberts-Campbell Defensive Rebound.
East Carolina,Middle Tennessee,3,2,2,15,0,Antonio Robinson Turnover.
East Carolina,Middle Tennessee,3,2,2,16,0,Reggie Upshaw Steal.
East Carolina,Middle Tennessee,3,2,2,19,0,Tweety Knight missed Layup.
East Carolina,Middle Tennessee,3,2,2,19,0,Paris Roberts-Campbell Block.
East Carolina,Middle Tennessee,3,2,2,21,0,Tweety Knight Offensive Rebound.
East Carolina,Middle Tennessee,3,5,2,25,1,Kerry Hammonds II made Three Point Jumper. Assisted by Tweety Knight.
East Carolina,Middle Tennessee,5,5,2,44,1,Michael Zangari made Jumper. Assisted by Caleb White.
East Carolina,Middle Tennessee,5,5,3,2,0,Foul on Caleb White.
East Carolina,Middle Tennessee,5,8,3,6,1,Kerry Hammonds II made Three Point Jumper. Assisted by Tweety Knight.
East Carolina,Middle Tennessee,5,8,3,27,0,Michael Zangari missed Jumper.
East Carolina,Middle Tennessee,5,8,3,27,0,Neiko Hunter Defensive Rebound.
East Carolina,Middle Tennessee,5,10,3,42,1,Kerry Hammonds II made Jumper.
East Carolina,Middle Tennessee,5,10,4,21,0,Michael Zangari missed Layup.
East Carolina,Middle Tennessee,5,10,4,21,0,Tweety Knight Defensive Rebound.
East Carolina,Middle Tennessee,5,10,4,28,0,Reggie Upshaw missed Jumper.
East Carolina,Middle Tennessee,5,10,4,28,0,Michael Zangari Defensive Rebound.
East Carolina,Middle Tennessee,5,10,4,30,0,Foul on Reggie Upshaw.
East Carolina,Middle Tennessee,5,10,4,30,0,Official TV Timeout
East Carolina,Middle Tennessee,5,10,4,44,0,East Carolina  Timeout
East Carolina,Middle Tennessee,7,10,4,52,1,Prince Williams made Jumper.
East Carolina,Middle Tennessee,7,10,5,21,0,Kerry Hammonds II missed Three Point Jumper.
East Carolina,Middle Tennessee,7,10,5,21,0,Paris Roberts-Campbell Defensive Rebound.
East Carolina,Middle Tennessee,7,10,5,29,0,Foul on Neiko Hunter.
East Carolina,Middle Tennessee,9,10,5,39,1,Caleb White made Jumper.
East Carolina,Middle Tennessee,9,10,5,57,0,Shawn Jones Turnover.
East Carolina,Middle Tennessee,9,10,5,58,0,Prince Williams Steal.
East Carolina,Middle Tennessee,9,10,6,1,0,Prince Williams Turnover.
East Carolina,Middle Tennessee,9,10,6,2,0,Tweety Knight Steal.
East Carolina,Middle Tennessee,9,12,6,4,1,Shawn Jones made Dunk. Assisted by Jaqawn Raymond.
East Carolina,Middle Tennessee,9,12,6,26,0,Prince Williams missed Jumper.
East Carolina,Middle Tennessee,9,12,6,26,0,Shawn Jones Block.
East Carolina,Middle Tennessee,9,12,6,27,0,East Carolina Offensive Rebound.
