Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland St,Weber State,0,2,0,24,1,Joel Bolomboy made Jumper. Assisted by Jeremy Senglin.
Portland St,Weber State,0,2,0,51,0,Tiegbe Bamba missed Three Point Jumper.
Portland St,Weber State,0,2,0,51,0,Braxton Tucker Offensive Rebound.
Portland St,Weber State,2,2,0,56,1,Braxton Tucker made Layup.
Portland St,Weber State,2,2,1,13,0,Kyndahl Hill missed Three Point Jumper.
Portland St,Weber State,2,2,1,13,0,Tiegbe Bamba Defensive Rebound.
Portland St,Weber State,4,2,1,42,1,Tiegbe Bamba made Layup.
Portland St,Weber State,4,4,2,8,1,Joel Bolomboy made Jumper. Assisted by Jeremy Senglin.
Portland St,Weber State,4,4,2,30,0,Gary Winston Turnover.
Portland St,Weber State,4,4,2,43,0,Joel Bolomboy Turnover.
Portland St,Weber State,4,4,2,44,0,DaShaun Wiggins Steal.
Portland St,Weber State,7,4,2,56,1,DaShaun Wiggins made Three Point Jumper. Assisted by Gary Winston.
Portland St,Weber State,7,4,3,34,0,Chris Golden missed Three Point Jumper.
Portland St,Weber State,7,4,3,34,0,Joel Bolomboy Offensive Rebound.
Portland St,Weber State,7,4,3,39,0,Joel Bolomboy missed Layup.
Portland St,Weber State,7,4,3,39,0,Joel Bolomboy Offensive Rebound.
Portland St,Weber State,7,4,3,44,0,Joel Bolomboy missed Layup.
Portland St,Weber State,7,4,3,44,0,DaShaun Wiggins Defensive Rebound.
Portland St,Weber State,7,4,3,49,0,DaShaun Wiggins missed Layup.
Portland St,Weber State,7,4,3,49,0,Tiegbe Bamba Offensive Rebound.
Portland St,Weber State,7,4,3,56,0,Tiegbe Bamba missed Layup.
Portland St,Weber State,7,4,3,56,0,Kyndahl Hill Block.
Portland St,Weber State,7,4,3,58,0,Jeremy Senglin Defensive Rebound.
Portland St,Weber State,7,7,4,1,1,Chris Golden made Three Point Jumper. Assisted by Jeremy Senglin.
Portland St,Weber State,7,7,4,17,0,DaShaun Wiggins Turnover.
Portland St,Weber State,7,7,4,17,0,Foul on DaShaun Wiggins.
Portland St,Weber State,7,7,4,17,0,Official TV Timeout
Portland St,Weber State,7,7,4,35,0,Kyndahl Hill missed Three Point Jumper.
Portland St,Weber State,7,7,4,35,0,Joel Bolomboy Offensive Rebound.
Portland St,Weber State,7,7,4,43,0,Joel Bolomboy missed Jumper.
Portland St,Weber State,7,7,4,43,0,Tiegbe Bamba Defensive Rebound.
Portland St,Weber State,9,7,5,0,1,Braxton Tucker made Layup.
Portland St,Weber State,9,7,5,1,0,Foul on Kyndahl Hill.
Portland St,Weber State,9,7,5,1,0,Braxton Tucker missed Free Throw.
Portland St,Weber State,9,7,5,1,0,Kyndahl Hill Defensive Rebound.
Portland St,Weber State,9,7,5,20,0,Kyndahl Hill missed Jumper.
