Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,Weber State,2,0,0,21,1,A.J. Hess made Layup.
Southern Utah,Weber State,2,0,0,50,0,Joel Bolomboy missed Jumper.
Southern Utah,Weber State,2,0,0,50,0,James McGee Defensive Rebound.
Southern Utah,Weber State,5,0,1,20,1,A.J. Hess made Three Point Jumper. Assisted by James McGee.
Southern Utah,Weber State,5,0,1,39,0,Foul on Juwan Major.
Southern Utah,Weber State,5,0,1,39,0,Richaud Gittens missed Free Throw.
Southern Utah,Weber State,5,0,1,39,0,Weber State Deadball Team Rebound.
Southern Utah,Weber State,5,1,1,39,1,Richaud Gittens made Free Throw.
Southern Utah,Weber State,5,1,2,2,0,Casey Oliverson missed Jumper.
Southern Utah,Weber State,5,1,2,2,0,Richaud Gittens Defensive Rebound.
Southern Utah,Weber State,5,1,2,14,0,Joel Bolomboy missed Jumper.
Southern Utah,Weber State,5,1,2,14,0,Casey Oliverson Defensive Rebound.
Southern Utah,Weber State,8,1,2,25,1,James McGee made Three Point Jumper. Assisted by Trey Kennedy.
Southern Utah,Weber State,8,1,2,47,0,Jeremy Senglin missed Three Point Jumper.
Southern Utah,Weber State,8,1,2,47,0,Trey Kennedy Defensive Rebound.
Southern Utah,Weber State,10,1,2,57,1,Casey Oliverson made Jumper. Assisted by Trey Kennedy.
Southern Utah,Weber State,10,1,3,1,0,Weber State  Timeout
Southern Utah,Weber State,10,1,3,10,0,Jeremy Senglin missed Three Point Jumper.
Southern Utah,Weber State,10,1,3,10,0,A.J. Hess Defensive Rebound.
Southern Utah,Weber State,10,1,3,14,0,Foul on Joel Bolomboy.
Southern Utah,Weber State,12,1,3,21,1,Trey Kennedy made Layup.
Southern Utah,Weber State,12,1,3,34,0,Jeremy Senglin Turnover.
Southern Utah,Weber State,12,1,4,1,0,Official TV Timeout
Southern Utah,Weber State,12,1,4,15,0,Cal Hanks Turnover.
Southern Utah,Weber State,12,1,4,18,0,Chris Golden Steal.
Southern Utah,Weber State,12,1,4,20,0,Foul on Tyler Rawson.
Southern Utah,Weber State,12,2,4,20,1,Richaud Gittens made Free Throw.
Southern Utah,Weber State,12,3,4,20,1,Richaud Gittens made Free Throw.
Southern Utah,Weber State,12,3,4,31,0,Travon Langston missed Layup.
Southern Utah,Weber State,12,3,4,31,0,Kyndahl Hill Defensive Rebound.
Southern Utah,Weber State,12,3,4,37,0,Kyndahl Hill Turnover.
Southern Utah,Weber State,12,3,4,46,0,Tyler Rawson Turnover.
Southern Utah,Weber State,12,3,4,58,0,Chris Golden missed Three Point Jumper.
Southern Utah,Weber State,12,3,4,58,0,Cal Hanks Defensive Rebound.
Southern Utah,Weber State,12,3,5,12,0,Foul on James Hajek.
Southern Utah,Weber State,12,3,5,17,0,A.J. Hess Turnover.
Southern Utah,Weber State,12,3,5,31,0,Hayden Hunter Turnover.
Southern Utah,Weber State,12,3,5,33,0,Race Parsons Steal.
Southern Utah,Weber State,12,3,5,36,0,Race Parsons Turnover.
Southern Utah,Weber State,12,3,5,37,0,Hayden Hunter Steal.
Southern Utah,Weber State,12,5,5,41,1,Richaud Gittens made Layup. Assisted by Hayden Hunter.
Southern Utah,Weber State,12,5,6,2,0,A.J. Hess missed Layup.
Southern Utah,Weber State,12,5,6,2,0,James Hajek Defensive Rebound.
Southern Utah,Weber State,12,5,6,8,0,Foul on Jaylen Johnson-Coston.
Southern Utah,Weber State,12,5,6,8,0,Jaylen Johnson-Coston Turnover.
Southern Utah,Weber State,12,5,6,14,0,Trey Kennedy missed Jumper.
Southern Utah,Weber State,12,5,6,14,0,James Hajek Defensive Rebound.
Southern Utah,Weber State,12,5,6,49,0,Richaud Gittens missed Three Point Jumper.
Southern Utah,Weber State,12,5,6,49,0,James Hajek Offensive Rebound.
Southern Utah,Weber State,12,7,6,57,1,James Hajek made Two Point Tip Shot.
Southern Utah,Weber State,12,7,7,17,0,A.J. Hess missed Jumper.
Southern Utah,Weber State,12,7,7,17,0,Hayden Hunter Defensive Rebound.
Southern Utah,Weber State,12,7,7,23,0,Hayden Hunter Turnover.
Southern Utah,Weber State,12,7,7,24,0,Trey Kennedy Steal.
Southern Utah,Weber State,12,7,7,31,0,James McGee missed Three Point Jumper.
Southern Utah,Weber State,12,7,7,31,0,Richaud Gittens Defensive Rebound.
Southern Utah,Weber State,12,7,8,6,0,Foul on A.J. Hess.
Southern Utah,Weber State,12,7,8,6,0,Official TV Timeout
Southern Utah,Weber State,12,9,8,22,1,Jaylen Johnson-Coston made Jumper. Assisted by Chris Golden.
Southern Utah,Weber State,12,9,8,40,0,Tyler Rawson Turnover.
Southern Utah,Weber State,12,12,9,16,1,Chris Golden made Three Point Jumper. Assisted by Jeremy Senglin.
Southern Utah,Weber State,12,12,9,34,0,Travon Langston Turnover.
Southern Utah,Weber State,12,12,9,39,0,Foul on Juwan Major.
Southern Utah,Weber State,12,13,9,50,1,Richaud Gittens made Free Throw.
Southern Utah,Weber State,12,14,9,50,1,Richaud Gittens made Free Throw.
Southern Utah,Weber State,14,14,10,7,1,Trey Kennedy made Jumper.
Southern Utah,Weber State,14,16,10,27,1,Chris Golden made Jumper. Assisted by Richaud Gittens.
Southern Utah,Weber State,14,16,10,40,0,Trey Kennedy missed Jumper.
Southern Utah,Weber State,14,16,10,40,0,Richaud Gittens Defensive Rebound.
Southern Utah,Weber State,14,16,10,47,0,Chris Golden Turnover.
Southern Utah,Weber State,14,16,10,57,0,Sherron Wilson missed Jumper.
Southern Utah,Weber State,14,16,10,57,0,Richaud Gittens Defensive Rebound.
Southern Utah,Weber State,14,18,11,5,1,Jaylen Johnson-Coston made Layup. Assisted by Richaud Gittens.
Southern Utah,Weber State,14,18,11,5,0,Jaylen Johnson-Coston missed Free Throw.
Southern Utah,Weber State,14,18,11,5,0,John Marshall Defensive Rebound.
Southern Utah,Weber State,16,18,11,14,1,John Marshall made Layup.
Southern Utah,Weber State,16,18,11,27,0,Foul on James McGee.
Southern Utah,Weber State,16,18,11,32,0,Foul on Casey Oliverson.
Southern Utah,Weber State,16,18,11,45,0,Richaud Gittens missed Jumper.
Southern Utah,Weber State,16,18,11,45,0,Cal Hanks Defensive Rebound.
Southern Utah,Weber State,16,18,11,46,0,Foul on Jaylen Johnson-Coston.
Southern Utah,Weber State,16,18,11,57,0,Cal Hanks missed Layup.
Southern Utah,Weber State,16,18,11,57,0,Joel Bolomboy Defensive Rebound.
Southern Utah,Weber State,16,20,12,23,1,Jeremy Senglin made Jumper.
Southern Utah,Weber State,16,20,12,39,0,Foul on Jeremy Senglin.
Southern Utah,Weber State,16,20,12,43,0,A.J. Hess missed Three Point Jumper.
Southern Utah,Weber State,16,20,12,43,0,Richaud Gittens Defensive Rebound.
Southern Utah,Weber State,16,20,12,44,0,Official TV Timeout
Southern Utah,Weber State,16,20,12,50,0,Jeremy Senglin Turnover.
Southern Utah,Weber State,16,20,12,57,0,Race Parsons missed Three Point Jumper.
Southern Utah,Weber State,16,20,12,57,0,Richaud Gittens Defensive Rebound.
