Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego Christian,CSU Bakersfield,0,0,0,13,0,Justin Pride Turnover.
San Diego Christian,CSU Bakersfield,0,0,0,14,0,Trevor English Steal.
San Diego Christian,CSU Bakersfield,0,0,0,21,0,Trevor English Turnover.
San Diego Christian,CSU Bakersfield,0,2,0,33,1,Dedrick Basile made Jumper.
San Diego Christian,CSU Bakersfield,0,2,0,57,0,Josh Richardson Turnover.
San Diego Christian,CSU Bakersfield,0,2,1,3,0,Jaylin Airington missed Three Point Jumper.
San Diego Christian,CSU Bakersfield,0,2,1,3,0,Josh Richardson Defensive Rebound.
San Diego Christian,CSU Bakersfield,0,2,1,8,0,Josh Richardson Turnover.
San Diego Christian,CSU Bakersfield,0,2,1,9,0,Kevin Mays Steal.
San Diego Christian,CSU Bakersfield,0,4,1,9,1,Kevin Mays made Two Point Tip Shot.
San Diego Christian,CSU Bakersfield,0,4,1,28,0,Nathan Klekas missed Three Point Jumper.
San Diego Christian,CSU Bakersfield,0,4,1,28,0,Trevor English Offensive Rebound.
San Diego Christian,CSU Bakersfield,0,4,1,46,0,Josh Richardson missed Layup.
San Diego Christian,CSU Bakersfield,0,4,1,46,0,Kevin Mays Defensive Rebound.
San Diego Christian,CSU Bakersfield,0,4,1,57,0,Aly Ahmed Turnover.
San Diego Christian,CSU Bakersfield,0,4,2,6,0,Foul on Aly Ahmed.
San Diego Christian,CSU Bakersfield,0,4,2,31,0,Trevor English Turnover.
San Diego Christian,CSU Bakersfield,0,4,2,36,0,Jaylin Airington Steal.
San Diego Christian,CSU Bakersfield,0,6,2,38,1,Jaylin Airington made Dunk.
San Diego Christian,CSU Bakersfield,0,6,2,55,0,Josh Richardson missed Layup.
San Diego Christian,CSU Bakersfield,0,6,2,55,0,Aly Ahmed Block.
San Diego Christian,CSU Bakersfield,0,6,2,56,0,Josh Richardson Offensive Rebound.
San Diego Christian,CSU Bakersfield,0,6,2,57,0,Josh Richardson Turnover.
San Diego Christian,CSU Bakersfield,0,6,2,58,0,Aly Ahmed Steal.
San Diego Christian,CSU Bakersfield,0,8,3,1,1,Jaylin Airington made Layup. Assisted by Dedrick Basile.
San Diego Christian,CSU Bakersfield,0,8,3,18,0,Josh Richardson Turnover.
San Diego Christian,CSU Bakersfield,0,8,3,18,0,Foul on Josh Richardson.
San Diego Christian,CSU Bakersfield,0,8,3,18,0,San Diego Christian College  Timeout
San Diego Christian,CSU Bakersfield,0,8,3,28,0,Foul on Michael Lambert.
San Diego Christian,CSU Bakersfield,0,10,3,39,1,Jaylin Airington made Layup. Assisted by Brent Wrapp.
San Diego Christian,CSU Bakersfield,0,10,3,55,0,Antonio Austin missed Three Point Jumper.
San Diego Christian,CSU Bakersfield,0,10,3,55,0,Aly Ahmed Defensive Rebound.
San Diego Christian,CSU Bakersfield,0,12,4,6,1,Aly Ahmed made Layup. Assisted by Kevin Mays.
San Diego Christian,CSU Bakersfield,0,12,4,20,0,Foul on Jaylin Airington.
San Diego Christian,CSU Bakersfield,0,12,4,20,0,Official TV Timeout
