Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland St,CSU Bakersfield,2,0,0,24,1,Donivine Stewart made Layup.
Portland St,CSU Bakersfield,2,3,0,46,1,Jaylin Airington made Three Point Jumper. Assisted by Dedrick Basile.
Portland St,CSU Bakersfield,4,3,1,7,1,Bryce White made Jumper.
Portland St,CSU Bakersfield,4,3,1,39,0,Foul on Donivine Stewart.
Portland St,CSU Bakersfield,4,3,1,55,0,Brent Wrapp Turnover.
Portland St,CSU Bakersfield,4,3,1,56,0,Bryce White Steal.
Portland St,CSU Bakersfield,4,3,1,59,0,Foul on Dedrick Basile.
Portland St,CSU Bakersfield,5,3,1,59,1,Calaen Robinson made Free Throw.
Portland St,CSU Bakersfield,6,3,1,59,1,Calaen Robinson made Free Throw.
Portland St,CSU Bakersfield,6,5,2,20,1,Dedrick Basile made Layup.
Portland St,CSU Bakersfield,6,5,2,33,0,Bryce White Turnover.
Portland St,CSU Bakersfield,6,5,2,42,0,Kevin Mays Turnover.
Portland St,CSU Bakersfield,6,5,2,42,0,Foul on Kevin Mays.
Portland St,CSU Bakersfield,6,5,3,10,0,Donivine Stewart missed Jumper.
Portland St,CSU Bakersfield,6,5,3,10,0,Calaen Robinson Offensive Rebound.
Portland St,CSU Bakersfield,6,5,3,25,0,Calaen Robinson Turnover.
Portland St,CSU Bakersfield,6,5,3,42,0,Foul on Isaiah Pineiro.
Portland St,CSU Bakersfield,6,5,3,42,0,Brent Wrapp missed Free Throw.
Portland St,CSU Bakersfield,6,5,3,42,0,CSU Bakersfield Deadball Team Rebound.
Portland St,CSU Bakersfield,6,6,3,42,1,Brent Wrapp made Free Throw.
Portland St,CSU Bakersfield,6,6,3,55,0,Collin Spickerman missed Layup.
Portland St,CSU Bakersfield,6,6,3,55,0,Matt Smith Block.
Portland St,CSU Bakersfield,6,6,3,58,0,Collin Spickerman Offensive Rebound.
Portland St,CSU Bakersfield,6,6,4,4,0,Foul on Matt Smith.
Portland St,CSU Bakersfield,6,6,4,4,0,Official TV Timeout
Portland St,CSU Bakersfield,6,6,4,28,0,Isaiah Pineiro missed Jumper.
Portland St,CSU Bakersfield,6,6,4,28,0,Portland St Offensive Rebound.
Portland St,CSU Bakersfield,6,6,4,28,0,Calaen Robinson Turnover.
Portland St,CSU Bakersfield,6,6,4,29,0,Matt Smith Steal.
Portland St,CSU Bakersfield,6,8,4,31,1,Matt Smith made Dunk.
Portland St,CSU Bakersfield,6,8,4,57,0,Isaiah Pineiro Turnover.
Portland St,CSU Bakersfield,6,8,4,58,0,Dedrick Basile Steal.
Portland St,CSU Bakersfield,6,8,5,2,0,Dedrick Basile missed Layup.
Portland St,CSU Bakersfield,6,8,5,2,0,Bryce White Block.
Portland St,CSU Bakersfield,6,8,5,3,0,Donivine Stewart Defensive Rebound.
Portland St,CSU Bakersfield,6,8,5,21,0,Foul on Matt Smith.
Portland St,CSU Bakersfield,6,8,5,21,0,Collin Spickerman missed Free Throw.
Portland St,CSU Bakersfield,6,8,5,21,0,Portland St Deadball Team Rebound.
Portland St,CSU Bakersfield,7,8,5,21,1,Collin Spickerman made Free Throw.
