Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Riverside,Air Force,0,0,0,13,0,Foul on Tre' Coggins.
UC Riverside,Air Force,1,0,0,13,1,Nick Gruninger made Free Throw.
UC Riverside,Air Force,2,0,0,13,1,Nick Gruninger made Free Throw.
UC Riverside,Air Force,2,0,0,42,0,Ethan Michael Turnover.
UC Riverside,Air Force,2,0,1,6,0,Chris Patton Turnover.
UC Riverside,Air Force,2,0,1,36,0,Ethan Michael missed Jumper.
UC Riverside,Air Force,2,0,1,36,0,Chris Harriel Defensive Rebound.
UC Riverside,Air Force,2,0,1,49,0,Foul on Ethan Michael.
UC Riverside,Air Force,2,0,1,49,0,Chris Patton missed Free Throw.
UC Riverside,Air Force,2,0,1,49,0,UC Riverside Deadball Team Rebound.
UC Riverside,Air Force,2,0,1,49,0,Chris Patton missed Free Throw.
UC Riverside,Air Force,2,0,1,49,0,Justin Hammonds Defensive Rebound.
UC Riverside,Air Force,2,0,1,54,0,Marek Olesinski Turnover.
UC Riverside,Air Force,2,0,1,55,0,Taylor Johns Steal.
UC Riverside,Air Force,2,0,2,0,0,Taylor Johns missed Jumper.
UC Riverside,Air Force,2,0,2,0,0,Marek Olesinski Defensive Rebound.
UC Riverside,Air Force,2,0,2,19,0,Tre' Coggins missed Jumper.
UC Riverside,Air Force,2,0,2,19,0,Taylor Johns Block.
UC Riverside,Air Force,2,0,2,20,0,Air Force Offensive Rebound.
UC Riverside,Air Force,2,3,2,36,1,Tre' Coggins made Three Point Jumper. Assisted by Ethan Michael.
UC Riverside,Air Force,2,3,3,4,0,Foul on Justin Hammonds.
UC Riverside,Air Force,2,3,3,4,0,Chris Harriel missed Free Throw.
UC Riverside,Air Force,2,3,3,4,0,UC Riverside Deadball Team Rebound.
UC Riverside,Air Force,2,3,3,4,0,Chris Harriel missed Free Throw.
UC Riverside,Air Force,2,3,3,4,0,Justin Hammonds Defensive Rebound.
UC Riverside,Air Force,2,3,3,20,0,Max Yon missed Jumper.
UC Riverside,Air Force,2,3,3,20,0,Lucas Devenny Defensive Rebound.
UC Riverside,Air Force,2,3,3,26,0,Nick Gruninger missed Three Point Jumper.
UC Riverside,Air Force,2,3,3,26,0,Justin Hammonds Defensive Rebound.
UC Riverside,Air Force,2,3,3,29,0,Foul on Nick Gruninger.
UC Riverside,Air Force,2,3,3,51,0,Max Yon missed Three Point Jumper.
UC Riverside,Air Force,2,3,3,51,0,Justin Hammonds Offensive Rebound.
UC Riverside,Air Force,2,3,3,56,0,Justin Hammonds missed Layup.
UC Riverside,Air Force,2,3,3,56,0,Taylor Johns Defensive Rebound.
UC Riverside,Air Force,2,3,4,8,0,Sam Finley missed Three Point Jumper.
UC Riverside,Air Force,2,3,4,8,0,Taylor Johns Offensive Rebound.
UC Riverside,Air Force,2,3,4,11,0,Foul on Max Yon.
UC Riverside,Air Force,2,3,4,12,0,Official TV Timeout
