Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,Southeast Missouri State,0,0,0,22,0,Isiah Jones Turnover.
Tennessee State,Southeast Missouri State,2,0,0,46,1,Demontez Loman made Jumper.
Tennessee State,Southeast Missouri State,2,0,1,7,0,Joel Angus III missed Jumper.
Tennessee State,Southeast Missouri State,2,0,1,7,0,Wayne Martin Defensive Rebound.
Tennessee State,Southeast Missouri State,2,0,1,15,0,Keron Deshields missed Three Point Jumper.
Tennessee State,Southeast Missouri State,2,0,1,15,0,Eric McGill Defensive Rebound.
Tennessee State,Southeast Missouri State,2,2,1,23,1,Joel Angus III made Layup. Assisted by Eric McGill.
Tennessee State,Southeast Missouri State,2,2,1,23,0,Foul on Wayne Martin.
Tennessee State,Southeast Missouri State,2,3,1,23,1,Joel Angus III made Free Throw.
Tennessee State,Southeast Missouri State,2,3,1,34,0,Darreon Reddick missed Three Point Jumper.
Tennessee State,Southeast Missouri State,2,3,1,34,0,Wayne Martin Offensive Rebound.
Tennessee State,Southeast Missouri State,2,3,1,44,0,Darreon Reddick missed Jumper.
Tennessee State,Southeast Missouri State,2,3,1,44,0,Demontez Loman Offensive Rebound.
Tennessee State,Southeast Missouri State,4,3,1,47,1,Demontez Loman made Dunk.
Tennessee State,Southeast Missouri State,4,3,1,47,0,Technical Foul on Demontez Loman.
Tennessee State,Southeast Missouri State,4,3,1,47,0,Foul on Demontez Loman.
Tennessee State,Southeast Missouri State,4,4,1,47,1,Joel Angus III made Free Throw.
Tennessee State,Southeast Missouri State,4,5,1,47,1,Joel Angus III made Free Throw.
Tennessee State,Southeast Missouri State,4,5,1,59,0,Eric McGill Turnover.
Tennessee State,Southeast Missouri State,4,5,1,59,0,Keron Deshields Steal.
Tennessee State,Southeast Missouri State,4,5,2,15,0,Wayne Martin missed Jumper.
Tennessee State,Southeast Missouri State,4,5,2,15,0,Antonius Cleveland Defensive Rebound.
Tennessee State,Southeast Missouri State,4,7,2,21,1,Antonius Cleveland made Layup.
Tennessee State,Southeast Missouri State,4,7,2,42,0,Tahjere McCall Turnover.
Tennessee State,Southeast Missouri State,4,7,2,42,0,Foul on Tahjere McCall.
Tennessee State,Southeast Missouri State,4,9,3,0,1,Trey Kellum made Jumper.
Tennessee State,Southeast Missouri State,7,9,3,10,1,Marcus Roper made Three Point Jumper. Assisted by Darreon Reddick.
Tennessee State,Southeast Missouri State,7,9,3,36,0,Antonius Cleveland missed Jumper.
Tennessee State,Southeast Missouri State,7,9,3,36,0,Joel Angus III Offensive Rebound.
Tennessee State,Southeast Missouri State,7,9,3,43,0,Isiah Jones Turnover.
Tennessee State,Southeast Missouri State,9,9,3,56,1,Tahjere McCall made Layup.
Tennessee State,Southeast Missouri State,9,9,3,56,0,Foul on Trey Kellum.
Tennessee State,Southeast Missouri State,9,9,3,56,0,Tahjere McCall missed Free Throw.
Tennessee State,Southeast Missouri State,9,9,3,56,0,Joel Angus III Defensive Rebound.
Tennessee State,Southeast Missouri State,9,11,4,13,1,Joel Angus III made Jumper.
Tennessee State,Southeast Missouri State,9,11,4,31,0,Christian Griggs-Williams missed Jumper.
Tennessee State,Southeast Missouri State,9,11,4,31,0,Joel Angus III Defensive Rebound.
Tennessee State,Southeast Missouri State,9,11,4,52,0,Antonius Cleveland missed Jumper.
Tennessee State,Southeast Missouri State,9,11,4,52,0,Christian Griggs-Williams Defensive Rebound.
Tennessee State,Southeast Missouri State,9,11,5,2,0,Tahjere McCall missed Jumper.
Tennessee State,Southeast Missouri State,9,11,5,2,0,Antonius Cleveland Defensive Rebound.
Tennessee State,Southeast Missouri State,9,11,5,9,0,Isiah Jones missed Three Point Jumper.
Tennessee State,Southeast Missouri State,9,11,5,9,0,Tony Anderson Offensive Rebound.
Tennessee State,Southeast Missouri State,9,11,5,13,0,Tony Anderson missed Jumper.
Tennessee State,Southeast Missouri State,9,11,5,13,0,Marcus Roper Defensive Rebound.
Tennessee State,Southeast Missouri State,11,11,5,29,1,Tahjere McCall made Jumper.
Tennessee State,Southeast Missouri State,11,11,5,48,0,Eric McGill missed Jumper.
Tennessee State,Southeast Missouri State,11,11,5,48,0,Christian Griggs-Williams Defensive Rebound.
Tennessee State,Southeast Missouri State,11,11,6,4,0,Keron Deshields missed Three Point Jumper.
Tennessee State,Southeast Missouri State,11,11,6,4,0,Antonius Cleveland Defensive Rebound.
Tennessee State,Southeast Missouri State,11,11,6,24,0,Official TV Timeout
Tennessee State,Southeast Missouri State,11,11,6,24,0,Eric McGill missed Jumper.
Tennessee State,Southeast Missouri State,11,11,6,24,0,Kyle Gullett Offensive Rebound.
Tennessee State,Southeast Missouri State,11,11,6,36,0,Tony Anderson missed Jumper.
Tennessee State,Southeast Missouri State,11,11,6,36,0,Xavier Richards Defensive Rebound.
Tennessee State,Southeast Missouri State,11,11,6,52,0,Xavier Richards missed Jumper.
Tennessee State,Southeast Missouri State,11,11,6,52,0,Joel Angus III Defensive Rebound.
Tennessee State,Southeast Missouri State,11,11,7,3,0,Jamaal Calvin missed Three Point Jumper.
Tennessee State,Southeast Missouri State,11,11,7,3,0,Samson Oyediran Defensive Rebound.
Tennessee State,Southeast Missouri State,11,11,7,28,0,Wayne Martin missed Jumper.
Tennessee State,Southeast Missouri State,11,11,7,28,0,Wayne Martin Offensive Rebound.
Tennessee State,Southeast Missouri State,11,11,7,31,0,Wayne Martin missed Jumper.
Tennessee State,Southeast Missouri State,11,11,7,31,0,Joel Angus III Defensive Rebound.
Tennessee State,Southeast Missouri State,11,11,7,50,0,Trey Kellum missed Jumper.
Tennessee State,Southeast Missouri State,11,11,7,50,0,Antonius Cleveland Offensive Rebound.
Tennessee State,Southeast Missouri State,11,11,7,53,0,Antonius Cleveland missed Jumper.
Tennessee State,Southeast Missouri State,11,11,7,53,0,Xavier Richards Block.
Tennessee State,Southeast Missouri State,11,11,7,54,0,Trey Kellum Offensive Rebound.
Tennessee State,Southeast Missouri State,11,11,8,13,0,Foul on Wayne Martin.
Tennessee State,Southeast Missouri State,11,12,8,17,1,Trey Kellum made Free Throw.
Tennessee State,Southeast Missouri State,11,13,8,29,1,Trey Kellum made Free Throw.
Tennessee State,Southeast Missouri State,13,13,8,29,1,Tahjere McCall made Jumper. Assisted by Xavier Richards.
Tennessee State,Southeast Missouri State,13,13,8,29,0,Isiah Jones missed Jumper.
Tennessee State,Southeast Missouri State,13,13,8,29,0,Marcus Roper Defensive Rebound.
Tennessee State,Southeast Missouri State,13,13,8,29,0,Foul on Jaylin Stewart.
Tennessee State,Southeast Missouri State,13,13,8,29,0,Official TV Timeout
Tennessee State,Southeast Missouri State,13,13,8,36,0,Joel Angus III missed Jumper.
Tennessee State,Southeast Missouri State,13,13,8,37,0,Tennessee St Defensive Rebound.
Tennessee State,Southeast Missouri State,13,13,8,53,0,Marcus Roper missed Dunk.
Tennessee State,Southeast Missouri State,13,13,8,53,0,Joel Angus III Defensive Rebound.
Tennessee State,Southeast Missouri State,13,13,8,57,0,Trey Kellum missed Jumper.
Tennessee State,Southeast Missouri State,13,13,8,57,0,Demontez Loman Block.
Tennessee State,Southeast Missouri State,13,13,9,44,0,Xavier Richards Defensive Rebound.
Tennessee State,Southeast Missouri State,13,13,9,52,0,Marcus Roper missed Three Point Jumper.
Tennessee State,Southeast Missouri State,13,13,9,52,0,Demontez Loman Offensive Rebound.
Tennessee State,Southeast Missouri State,15,13,9,56,1,Demontez Loman made Two Point Tip Shot.
Tennessee State,Southeast Missouri State,15,15,9,59,1,Jaylin Stewart made Jumper.
Tennessee State,Southeast Missouri State,17,15,10,6,1,Marcus Roper made Layup.
Tennessee State,Southeast Missouri State,17,17,10,23,1,Antonius Cleveland made Jumper.
Tennessee State,Southeast Missouri State,17,17,10,31,0,Foul on Jaylin Stewart.
Tennessee State,Southeast Missouri State,18,17,10,31,1,Marcus Roper made Free Throw.
Tennessee State,Southeast Missouri State,19,17,10,31,1,Marcus Roper made Free Throw.
Tennessee State,Southeast Missouri State,20,17,10,31,1,Marcus Roper made Free Throw.
Tennessee State,Southeast Missouri State,20,17,10,38,0,Eric McGill Turnover.
Tennessee State,Southeast Missouri State,20,17,10,40,0,Tahjere McCall Steal.
Tennessee State,Southeast Missouri State,22,17,10,43,1,Keron Deshields made Layup.
Tennessee State,Southeast Missouri State,22,17,10,53,0,Foul on Demontez Loman.
Tennessee State,Southeast Missouri State,22,19,11,13,1,Antonius Cleveland made Jumper.
Tennessee State,Southeast Missouri State,22,19,11,40,0,Keron Deshields missed Three Point Jumper.
Tennessee State,Southeast Missouri State,22,19,11,40,0,Joel Angus III Defensive Rebound.
Tennessee State,Southeast Missouri State,22,19,11,49,0,Eric McGill Turnover.
Tennessee State,Southeast Missouri State,22,19,12,11,0,Foul on Isiah Jones.
Tennessee State,Southeast Missouri State,22,19,12,11,0,Official TV Timeout
Tennessee State,Southeast Missouri State,23,19,12,11,1,Tahjere McCall made Free Throw.
Tennessee State,Southeast Missouri State,24,19,12,11,1,Tahjere McCall made Free Throw.
Tennessee State,Southeast Missouri State,24,19,12,14,0,Antonius Cleveland missed Jumper.
Tennessee State,Southeast Missouri State,24,19,12,14,0,Joel Angus III Offensive Rebound.
Tennessee State,Southeast Missouri State,24,21,12,17,1,Joel Angus III made Jumper.
Tennessee State,Southeast Missouri State,24,21,12,30,0,Christian Griggs-Williams Turnover.
Tennessee State,Southeast Missouri State,24,21,12,50,0,Tony Anderson missed Jumper.
Tennessee State,Southeast Missouri State,24,21,12,50,0,Xavier Richards Defensive Rebound.
Tennessee State,Southeast Missouri State,24,21,13,2,0,Christian Griggs-Williams missed Jumper.
Tennessee State,Southeast Missouri State,24,21,13,2,0,Tony Anderson Defensive Rebound.
Tennessee State,Southeast Missouri State,24,23,13,26,1,Antonius Cleveland made Layup. Assisted by Trey Kellum.
Tennessee State,Southeast Missouri State,27,23,13,47,1,Darreon Reddick made Three Point Jumper. Assisted by Keron Deshields.
Tennessee State,Southeast Missouri State,27,23,14,12,0,Foul on Marcus Roper.
Tennessee State,Southeast Missouri State,27,23,14,12,0,Joel Angus III missed Free Throw.
Tennessee State,Southeast Missouri State,27,23,14,12,0,SE Missouri St Deadball Team Rebound.
Tennessee State,Southeast Missouri State,27,24,14,12,1,Joel Angus III made Free Throw.
Tennessee State,Southeast Missouri State,27,24,14,32,0,Demontez Loman Turnover.
Tennessee State,Southeast Missouri State,27,24,14,56,0,Jamaal Calvin missed Three Point Jumper.
Tennessee State,Southeast Missouri State,27,24,14,56,0,Darreon Reddick Defensive Rebound.
Tennessee State,Southeast Missouri State,27,24,15,14,0,Darreon Reddick Turnover.
Tennessee State,Southeast Missouri State,27,24,15,14,0,Foul on Darreon Reddick.
