Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,Jacksonville State,0,0,0,21,0,Wayne Martin Turnover.
Tennessee State,Jacksonville State,0,0,0,23,0,Erik Durham Steal.
Tennessee State,Jacksonville State,0,0,0,38,0,Erik Durham missed Jumper.
Tennessee State,Jacksonville State,0,0,0,38,0,Tahjere McCall Defensive Rebound.
Tennessee State,Jacksonville State,2,0,0,51,1,Wayne Martin made Layup.
Tennessee State,Jacksonville State,2,0,1,20,0,Greg Tucker missed Three Point Jumper.
Tennessee State,Jacksonville State,2,0,1,20,0,Wayne Martin Defensive Rebound.
Tennessee State,Jacksonville State,4,0,1,32,1,Darreon Reddick made Jumper.
Tennessee State,Jacksonville State,4,2,2,2,1,Jared Hamilton made Jumper. Assisted by JaQuail Townser.
Tennessee State,Jacksonville State,4,2,2,18,0,Tahjere McCall Turnover.
Tennessee State,Jacksonville State,4,2,2,20,0,Greg Tucker Steal.
Tennessee State,Jacksonville State,4,4,2,23,1,Greg Tucker made Layup.
Tennessee State,Jacksonville State,4,4,2,47,0,Wayne Martin missed Layup.
Tennessee State,Jacksonville State,4,4,2,47,0,Jared Hamilton Block.
Tennessee State,Jacksonville State,4,4,2,49,0,Jeremy Watson Defensive Rebound.
Tennessee State,Jacksonville State,4,4,3,15,0,Foul on Demontez Loman.
Tennessee State,Jacksonville State,4,5,3,15,1,Jeremy Watson made Free Throw.
Tennessee State,Jacksonville State,4,6,3,15,1,Jeremy Watson made Free Throw.
Tennessee State,Jacksonville State,4,6,3,40,0,Tahjere McCall missed Three Point Jumper.
Tennessee State,Jacksonville State,4,6,3,40,0,Tennessee St Offensive Rebound.
Tennessee State,Jacksonville State,4,6,3,45,0,Keron Deshields missed Three Point Jumper.
Tennessee State,Jacksonville State,4,6,3,45,0,Demontez Loman Offensive Rebound.
Tennessee State,Jacksonville State,6,6,3,53,1,Tahjere McCall made Dunk.
Tennessee State,Jacksonville State,6,6,4,18,0,JaQuail Townser Turnover.
Tennessee State,Jacksonville State,6,6,4,18,0,Official TV Timeout
Tennessee State,Jacksonville State,8,6,4,32,1,Keron Deshields made Jumper.
Tennessee State,Jacksonville State,8,6,4,46,0,JaQuail Townser Turnover.
Tennessee State,Jacksonville State,8,6,4,47,0,Keron Deshields Steal.
Tennessee State,Jacksonville State,8,6,4,56,0,Darreon Reddick Turnover.
Tennessee State,Jacksonville State,8,6,4,58,0,Jeremy Watson Steal.
Tennessee State,Jacksonville State,8,6,5,3,0,JaQuail Townser missed Layup.
Tennessee State,Jacksonville State,8,6,5,3,0,Erik Durham Offensive Rebound.
Tennessee State,Jacksonville State,8,6,5,8,0,Jared Hamilton missed Jumper.
Tennessee State,Jacksonville State,8,6,5,8,0,Tahjere McCall Defensive Rebound.
Tennessee State,Jacksonville State,11,6,5,39,1,Tahjere McCall made Three Point Jumper. Assisted by Keron Deshields.
Tennessee State,Jacksonville State,11,8,5,59,1,Greg Tucker made Layup. Assisted by Erik Durham.
