Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,Morehead State,0,0,0,28,0,Keron Deshields missed Layup.
Tennessee State,Morehead State,0,0,0,28,0,DeJuan Marrero Block.
Tennessee State,Morehead State,0,0,0,33,0,Brent Arrington Defensive Rebound.
Tennessee State,Morehead State,0,0,0,56,0,Foul on Keron Deshields.
Tennessee State,Morehead State,0,0,1,12,0,Malik Maitland missed Three Point Jumper.
Tennessee State,Morehead State,0,0,1,12,0,Malik Maitland Offensive Rebound.
Tennessee State,Morehead State,0,0,1,17,0,Malik Maitland missed Layup.
Tennessee State,Morehead State,0,0,1,17,0,Anthony Elechi Offensive Rebound.
Tennessee State,Morehead State,0,0,1,22,0,Anthony Elechi missed Layup.
Tennessee State,Morehead State,0,0,1,22,0,Anthony Elechi Offensive Rebound.
Tennessee State,Morehead State,0,2,1,24,1,Anthony Elechi made Layup.
Tennessee State,Morehead State,0,2,1,50,0,Foul on Anthony Elechi.
Tennessee State,Morehead State,1,2,1,50,1,Keron Deshields made Free Throw.
Tennessee State,Morehead State,1,2,1,50,0,Keron Deshields missed Free Throw.
Tennessee State,Morehead State,1,2,1,50,0,Anthony Elechi Defensive Rebound.
Tennessee State,Morehead State,1,2,2,7,0,DeJuan Marrero missed Jumper.
Tennessee State,Morehead State,1,2,2,7,0,Tennessee St Defensive Rebound.
Tennessee State,Morehead State,1,2,2,22,0,Tahjere McCall missed Jumper.
Tennessee State,Morehead State,1,2,2,22,0,Demontez Loman Offensive Rebound.
Tennessee State,Morehead State,1,2,2,26,0,Demontez Loman missed Layup.
Tennessee State,Morehead State,1,2,2,26,0,Brent Arrington Block.
Tennessee State,Morehead State,1,2,2,30,0,Xavier Richards Offensive Rebound.
Tennessee State,Morehead State,1,2,2,36,0,Darreon Reddick missed Three Point Jumper.
Tennessee State,Morehead State,1,2,2,36,0,Anthony Elechi Defensive Rebound.
Tennessee State,Morehead State,1,2,3,2,0,DeJuan Marrero Turnover.
Tennessee State,Morehead State,1,2,3,2,0,Darreon Reddick Steal.
Tennessee State,Morehead State,1,2,3,2,0,Foul on DeJuan Marrero.
Tennessee State,Morehead State,1,2,3,18,0,Wayne Martin missed Layup.
Tennessee State,Morehead State,1,2,3,18,0,Wayne Martin Offensive Rebound.
Tennessee State,Morehead State,4,2,3,23,1,Keron Deshields made Three Point Jumper. Assisted by Armani Chaney.
Tennessee State,Morehead State,4,2,3,40,0,Brent Arrington missed Jumper.
Tennessee State,Morehead State,4,2,3,40,0,Armani Chaney Defensive Rebound.
Tennessee State,Morehead State,4,2,3,46,0,Foul on Brent Arrington.
Tennessee State,Morehead State,4,2,3,58,0,Keron Deshields missed Three Point Jumper.
Tennessee State,Morehead State,4,2,3,58,0,Brent Arrington Defensive Rebound.
Tennessee State,Morehead State,4,2,4,15,0,Xavier Moon missed Three Point Jumper.
Tennessee State,Morehead State,4,2,4,15,0,Tennessee St Defensive Rebound.
Tennessee State,Morehead State,4,2,4,18,0,Foul on Lyonell Gaines.
Tennessee State,Morehead State,4,2,4,18,0,Official TV Timeout
Tennessee State,Morehead State,4,2,4,27,0,Wayne Martin missed Layup.
Tennessee State,Morehead State,4,2,4,27,0,Morehead St Defensive Rebound.
Tennessee State,Morehead State,4,2,4,27,0,Foul on Samson Oyediran.
Tennessee State,Morehead State,4,2,4,45,0,Brent Arrington missed Three Point Jumper.
Tennessee State,Morehead State,4,2,4,45,0,Anthony Elechi Offensive Rebound.
Tennessee State,Morehead State,4,2,4,48,0,Foul on Marcus Roper.
Tennessee State,Morehead State,4,2,5,4,0,Foul on Anthony Elechi.
