Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,Illinois State,0,0,0,23,0,MiKyle McIntosh missed Jumper.
Tennessee State,Illinois State,0,0,0,23,0,Darreon Reddick Defensive Rebound.
Tennessee State,Illinois State,2,0,0,37,1,Tahjere McCall made Jumper. Assisted by Xavier Richards.
Tennessee State,Illinois State,2,0,0,53,0,Deontae Hawkins missed Three Point Jumper.
Tennessee State,Illinois State,2,0,0,53,0,Nick Banyard Offensive Rebound.
Tennessee State,Illinois State,2,0,0,56,0,Foul on Samson Oyediran.
Tennessee State,Illinois State,2,0,0,58,0,MiKyle McIntosh Turnover.
Tennessee State,Illinois State,2,0,0,59,0,Demontez Loman Steal.
Tennessee State,Illinois State,2,0,1,19,0,Tahjere McCall missed Three Point Jumper.
Tennessee State,Illinois State,2,0,1,19,0,Demontez Loman Offensive Rebound.
Tennessee State,Illinois State,2,0,1,48,0,Tahjere McCall missed Jumper.
Tennessee State,Illinois State,2,0,1,48,0,Deontae Hawkins Defensive Rebound.
Tennessee State,Illinois State,2,3,1,57,1,Deontae Hawkins made Three Point Jumper. Assisted by Roland Griffin.
Tennessee State,Illinois State,4,3,2,20,1,Xavier Richards made Dunk.
Tennessee State,Illinois State,4,5,2,38,1,Roland Griffin made Jumper. Assisted by Nick Banyard.
Tennessee State,Illinois State,4,5,2,59,0,Foul on Tony Wills.
Tennessee State,Illinois State,4,5,3,3,0,Xavier Richards missed Jumper.
Tennessee State,Illinois State,4,5,3,3,0,Nick Banyard Defensive Rebound.
Tennessee State,Illinois State,4,5,3,18,0,Roland Griffin Turnover.
Tennessee State,Illinois State,4,5,3,19,0,Wayne Martin Steal.
Tennessee State,Illinois State,6,5,3,41,1,Demontez Loman made Jumper. Assisted by Darreon Reddick.
Tennessee State,Illinois State,6,5,3,51,0,Deontae Hawkins missed Three Point Jumper.
Tennessee State,Illinois State,6,5,3,51,0,Demontez Loman Defensive Rebound.
Tennessee State,Illinois State,6,5,4,0,0,Darreon Reddick missed Three Point Jumper.
Tennessee State,Illinois State,6,5,4,0,0,Roland Griffin Defensive Rebound.
Tennessee State,Illinois State,6,8,4,17,1,Nick Banyard made Three Point Jumper. Assisted by MiKyle McIntosh.
Tennessee State,Illinois State,6,8,4,51,0,Wayne Martin Turnover.
Tennessee State,Illinois State,6,8,5,3,0,Official TV Timeout
Tennessee State,Illinois State,6,8,5,13,0,Nick Banyard missed Three Point Jumper.
Tennessee State,Illinois State,6,8,5,13,0,Armani Chaney Defensive Rebound.
Tennessee State,Illinois State,6,8,5,44,0,Samson Oyediran missed Three Point Jumper.
Tennessee State,Illinois State,6,8,5,44,0,DeVaughn Akoon-Purcell Defensive Rebound.
Tennessee State,Illinois State,6,11,5,57,1,MiKyle McIntosh made Three Point Jumper. Assisted by Tony Wills.
Tennessee State,Illinois State,6,11,6,27,0,Keron Deshields missed Layup.
