Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Detroit Mercy,Green Bay,0,0,0,46,0,Paris Bass missed Jumper.
Detroit Mercy,Green Bay,0,0,0,46,0,Alfonzo McKinnie Defensive Rebound.
Detroit Mercy,Green Bay,0,0,1,0,0,Carrington Love Turnover.
Detroit Mercy,Green Bay,0,0,1,0,0,Youssoupha Kane Steal.
Detroit Mercy,Green Bay,0,0,1,7,0,Juwan Howard Jr. missed Three Point Jumper.
Detroit Mercy,Green Bay,0,0,1,8,0,Youssoupha Kane Offensive Rebound.
Detroit Mercy,Green Bay,0,0,1,13,0,Foul on Jordan Fouse.
Detroit Mercy,Green Bay,3,0,1,17,1,Paris Bass made Three Point Jumper. Assisted by Juwan Howard Jr..
Detroit Mercy,Green Bay,3,0,1,35,0,Alfonzo McKinnie missed Three Point Jumper.
Detroit Mercy,Green Bay,3,0,1,35,0,Greg Mays Offensive Rebound.
Detroit Mercy,Green Bay,3,2,1,53,1,Greg Mays made Dunk. Assisted by Jordan Fouse.
Detroit Mercy,Green Bay,3,2,2,18,0,Paris Bass Turnover.
Detroit Mercy,Green Bay,3,2,2,21,0,Jordan Fouse Steal.
Detroit Mercy,Green Bay,3,2,2,22,0,Foul on Juwan Howard Jr..
Detroit Mercy,Green Bay,3,4,2,36,1,Jordan Fouse made Layup.
Detroit Mercy,Green Bay,3,4,2,48,0,Matthew Grant missed Jumper.
Detroit Mercy,Green Bay,3,4,2,48,0,Keifer Sykes Defensive Rebound.
Detroit Mercy,Green Bay,3,4,2,55,0,Alfonzo McKinnie missed Layup.
Detroit Mercy,Green Bay,3,4,2,55,0,Matthew Grant Defensive Rebound.
Detroit Mercy,Green Bay,3,4,3,8,0,Juwan Howard Jr. Turnover.
Detroit Mercy,Green Bay,3,4,3,10,0,Jordan Fouse Steal.
Detroit Mercy,Green Bay,3,4,3,10,0,Jordan Fouse Turnover.
Detroit Mercy,Green Bay,3,4,3,33,0,Juwan Howard Jr. missed Jumper.
Detroit Mercy,Green Bay,3,4,3,33,0,Alfonzo McKinnie Defensive Rebound.
Detroit Mercy,Green Bay,3,6,3,51,1,Greg Mays made Jumper. Assisted by Carrington Love.
Detroit Mercy,Green Bay,3,6,4,7,0,Jarod Williams missed Layup.
Detroit Mercy,Green Bay,3,6,4,7,0,Greg Mays Block.
Detroit Mercy,Green Bay,3,6,4,9,0,Keifer Sykes Defensive Rebound.
Detroit Mercy,Green Bay,3,6,4,31,0,Carrington Love missed Three Point Jumper.
Detroit Mercy,Green Bay,3,6,4,31,0,Youssoupha Kane Defensive Rebound.
Detroit Mercy,Green Bay,5,6,4,34,1,Youssoupha Kane made Layup. Assisted by Paris Bass.
Detroit Mercy,Green Bay,5,6,4,43,0,Keifer Sykes missed Layup.
Detroit Mercy,Green Bay,5,6,4,43,0,Matthew Grant Defensive Rebound.
Detroit Mercy,Green Bay,5,6,4,48,0,Paris Bass Turnover.
Detroit Mercy,Green Bay,5,6,4,48,0,Official TV Timeout
Detroit Mercy,Green Bay,5,6,5,20,0,Keifer Sykes missed Three Point Jumper.
Detroit Mercy,Green Bay,5,6,5,20,0,Jarod Williams Block.
Detroit Mercy,Green Bay,5,6,5,21,0,Matthew Grant Defensive Rebound.
Detroit Mercy,Green Bay,7,6,5,26,1,Jarod Williams made Layup. Assisted by Matthew Grant.
Detroit Mercy,Green Bay,7,6,5,44,0,Alfonzo McKinnie Turnover.
Detroit Mercy,Green Bay,7,6,5,44,0,Jaleel Hogan Steal.
Detroit Mercy,Green Bay,7,6,6,10,0,Juwan Howard Jr. Turnover.
Detroit Mercy,Green Bay,7,6,6,10,0,Jordan Fouse Steal.
Detroit Mercy,Green Bay,7,6,6,31,0,Jordan Fouse Turnover.
Detroit Mercy,Green Bay,7,6,6,52,0,Foul on Carrington Love.
Detroit Mercy,Green Bay,9,6,6,55,1,Jaleel Hogan made Dunk. Assisted by Juwan Howard Jr..
Detroit Mercy,Green Bay,9,8,7,10,1,Greg Mays made Jumper.
Detroit Mercy,Green Bay,9,8,7,10,0,Foul on Anton Wilson.
Detroit Mercy,Green Bay,9,9,7,11,1,Greg Mays made Free Throw.
Detroit Mercy,Green Bay,9,9,7,36,0,Anton Wilson missed Three Point Jumper.
Detroit Mercy,Green Bay,9,9,7,37,0,Keifer Sykes Defensive Rebound.
Detroit Mercy,Green Bay,9,9,7,39,0,Foul on Brandan Kearney.
Detroit Mercy,Green Bay,9,9,7,40,0,Greg Mays missed Three Point Jumper.
Detroit Mercy,Green Bay,9,9,7,40,0,Jaleel Hogan Defensive Rebound.
Detroit Mercy,Green Bay,9,9,7,54,0,Foul on Kenneth Lowe.
Detroit Mercy,Green Bay,10,9,7,54,1,Jaleel Hogan made Free Throw.
Detroit Mercy,Green Bay,10,9,7,54,0,Jaleel Hogan missed Free Throw.
Detroit Mercy,Green Bay,10,9,7,54,0,Kenneth Lowe Defensive Rebound.
Detroit Mercy,Green Bay,10,9,8,3,0,Foul on Anton Wilson.
Detroit Mercy,Green Bay,10,9,8,3,0,Official TV Timeout
Detroit Mercy,Green Bay,10,11,8,14,1,Greg Mays made Jumper. Assisted by Keifer Sykes.
Detroit Mercy,Green Bay,10,11,8,14,0,Foul on Jaleel Hogan.
Detroit Mercy,Green Bay,10,12,8,14,1,Greg Mays made Free Throw.
Detroit Mercy,Green Bay,10,12,8,38,0,Paris Bass missed Jumper.
Detroit Mercy,Green Bay,10,12,8,38,0,Paris Bass Offensive Rebound.
Detroit Mercy,Green Bay,10,12,8,41,0,Foul on Kenneth Lowe.
Detroit Mercy,Green Bay,11,12,8,41,1,Paris Bass made Free Throw.
Detroit Mercy,Green Bay,12,12,8,41,1,Paris Bass made Free Throw.
Detroit Mercy,Green Bay,12,12,8,57,0,Foul on Chris Jenkins.
Detroit Mercy,Green Bay,12,13,8,57,1,Keifer Sykes made Free Throw.
Detroit Mercy,Green Bay,12,14,8,57,1,Keifer Sykes made Free Throw.
Detroit Mercy,Green Bay,12,14,9,23,0,Paris Bass Turnover.
Detroit Mercy,Green Bay,12,14,9,24,0,Alfonzo McKinnie Steal.
Detroit Mercy,Green Bay,12,16,9,27,1,Jordan Fouse made Layup. Assisted by Keifer Sykes.
Detroit Mercy,Green Bay,12,16,9,27,0,Foul on Chris Jenkins.
Detroit Mercy,Green Bay,12,17,9,27,1,Jordan Fouse made Free Throw.
Detroit Mercy,Green Bay,14,17,9,37,1,Carlton Brundidge made Layup. Assisted by Paris Bass.
Detroit Mercy,Green Bay,14,17,9,48,0,Daeshon Francis missed Jumper.
Detroit Mercy,Green Bay,14,17,9,48,0,Alfonzo McKinnie Offensive Rebound.
Detroit Mercy,Green Bay,14,17,10,2,0,Foul on Jaleel Hogan.
Detroit Mercy,Green Bay,14,18,10,2,1,Greg Mays made Free Throw.
Detroit Mercy,Green Bay,14,18,10,2,0,Greg Mays missed Free Throw.
Detroit Mercy,Green Bay,14,18,10,2,0,Brandan Kearney Defensive Rebound.
Detroit Mercy,Green Bay,16,18,10,20,1,Carlton Brundidge made Layup. Assisted by Juwan Howard Jr..
Detroit Mercy,Green Bay,16,18,10,20,0,Foul on Alfonzo McKinnie.
Detroit Mercy,Green Bay,16,18,10,20,0,Carlton Brundidge missed Free Throw.
Detroit Mercy,Green Bay,16,18,10,20,0,Jordan Fouse Defensive Rebound.
Detroit Mercy,Green Bay,16,18,10,36,0,Foul on Patrick Ackerman.
Detroit Mercy,Green Bay,16,19,10,36,1,Greg Mays made Free Throw.
Detroit Mercy,Green Bay,16,19,10,36,0,Greg Mays missed Free Throw.
Detroit Mercy,Green Bay,16,19,10,36,0,Paris Bass Defensive Rebound.
Detroit Mercy,Green Bay,18,19,10,53,1,Juwan Howard Jr. made Jumper. Assisted by Paris Bass.
Detroit Mercy,Green Bay,18,21,10,59,1,Keifer Sykes made Jumper.
Detroit Mercy,Green Bay,18,21,11,36,0,Paris Bass missed Layup.
Detroit Mercy,Green Bay,18,21,11,36,0,Paris Bass Offensive Rebound.
Detroit Mercy,Green Bay,18,21,11,39,0,Paris Bass missed Layup.
Detroit Mercy,Green Bay,18,21,11,39,0,Paris Bass Offensive Rebound.
Detroit Mercy,Green Bay,18,21,11,39,0,Foul on Kerem Kanter.
Detroit Mercy,Green Bay,19,21,11,39,1,Paris Bass made Free Throw.
Detroit Mercy,Green Bay,20,21,11,39,1,Paris Bass made Free Throw.
Detroit Mercy,Green Bay,20,21,11,51,0,Greg Mays missed Layup.
Detroit Mercy,Green Bay,20,21,11,51,0,Detroit Defensive Rebound.
Detroit Mercy,Green Bay,20,21,11,54,0,Foul on Kerem Kanter.
Detroit Mercy,Green Bay,21,21,11,54,1,Paris Bass made Free Throw.
Detroit Mercy,Green Bay,21,21,11,54,0,Paris Bass missed Free Throw.
Detroit Mercy,Green Bay,21,21,11,54,0,Jordan Fouse Defensive Rebound.
Detroit Mercy,Green Bay,21,21,12,8,0,Carrington Love Turnover.
Detroit Mercy,Green Bay,21,21,12,9,0,Jarod Williams Steal.
Detroit Mercy,Green Bay,23,21,12,11,1,Jarod Williams made Layup.
Detroit Mercy,Green Bay,23,23,12,17,1,Greg Mays made Layup. Assisted by Keifer Sykes.
Detroit Mercy,Green Bay,23,23,12,17,0,Foul on Patrick Ackerman.
Detroit Mercy,Green Bay,23,23,12,17,0,Official TV Timeout
Detroit Mercy,Green Bay,23,24,12,17,1,Greg Mays made Free Throw.
Detroit Mercy,Green Bay,23,24,12,47,0,Foul on Keifer Sykes.
Detroit Mercy,Green Bay,23,24,12,47,0,Paris Bass missed Free Throw.
Detroit Mercy,Green Bay,23,24,12,47,0,Alfonzo McKinnie Defensive Rebound.
Detroit Mercy,Green Bay,23,24,13,10,0,Carrington Love missed Layup.
Detroit Mercy,Green Bay,23,24,13,10,0,Alfonzo McKinnie Offensive Rebound.
Detroit Mercy,Green Bay,23,24,13,27,0,Greg Mays missed Jumper.
Detroit Mercy,Green Bay,23,24,13,27,0,Paris Bass Defensive Rebound.
Detroit Mercy,Green Bay,23,24,13,53,0,Youssoupha Kane Turnover.
Detroit Mercy,Green Bay,23,26,14,4,1,Jordan Fouse made Jumper. Assisted by Keifer Sykes.
Detroit Mercy,Green Bay,25,26,14,18,1,Jarod Williams made Layup.
Detroit Mercy,Green Bay,25,26,14,39,0,Greg Mays missed Three Point Jumper.
Detroit Mercy,Green Bay,25,26,14,39,0,Paris Bass Defensive Rebound.
Detroit Mercy,Green Bay,27,26,14,55,1,Juwan Howard Jr. made Jumper.
Detroit Mercy,Green Bay,27,29,15,16,1,Keifer Sykes made Three Point Jumper. Assisted by Jordan Fouse.
Detroit Mercy,Green Bay,27,29,15,32,0,Jarod Williams missed Jumper.
Detroit Mercy,Green Bay,27,29,15,32,0,Jordan Fouse Defensive Rebound.
Detroit Mercy,Green Bay,27,29,15,32,0,Foul on Jarod Williams.
Detroit Mercy,Green Bay,27,30,15,32,1,Jordan Fouse made Free Throw.
