Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Detroit Mercy,Cleveland State,0,0,0,19,0,Youssoupha Kane missed Layup.
Detroit Mercy,Cleveland State,0,0,0,19,0,Detroit Offensive Rebound.
Detroit Mercy,Cleveland State,0,0,0,34,0,Juwan Howard Jr. missed Three Point Jumper.
Detroit Mercy,Cleveland State,0,0,0,34,0,Charlie Lee Defensive Rebound.
Detroit Mercy,Cleveland State,0,0,0,42,0,Foul on Paris Bass.
Detroit Mercy,Cleveland State,0,0,0,45,0,Charlie Lee missed Three Point Jumper.
Detroit Mercy,Cleveland State,0,0,0,45,0,Juwan Howard Jr. Defensive Rebound.
Detroit Mercy,Cleveland State,0,0,0,56,0,Jarod Williams missed Layup.
Detroit Mercy,Cleveland State,0,0,0,56,0,Kaza Keane Defensive Rebound.
Detroit Mercy,Cleveland State,0,0,1,12,0,Trey Lewis missed Three Point Jumper.
Detroit Mercy,Cleveland State,0,0,1,12,0,Youssoupha Kane Defensive Rebound.
Detroit Mercy,Cleveland State,0,0,1,32,0,Chris Jenkins missed Three Point Jumper.
Detroit Mercy,Cleveland State,0,0,1,32,0,Paris Bass Offensive Rebound.
Detroit Mercy,Cleveland State,2,0,1,36,1,Paris Bass made Layup.
Detroit Mercy,Cleveland State,2,0,2,11,0,Vinny Zollo missed Layup.
Detroit Mercy,Cleveland State,2,0,2,11,0,Paris Bass Defensive Rebound.
Detroit Mercy,Cleveland State,2,0,2,21,0,Jarod Williams missed Three Point Jumper.
Detroit Mercy,Cleveland State,2,0,2,21,0,Anton Grady Defensive Rebound.
Detroit Mercy,Cleveland State,2,0,2,37,0,Foul on Youssoupha Kane.
Detroit Mercy,Cleveland State,2,0,2,37,0,Anton Grady missed Free Throw.
Detroit Mercy,Cleveland State,2,0,2,37,0,Cleveland St Deadball Team Rebound.
Detroit Mercy,Cleveland State,2,0,2,37,0,Anton Grady missed Free Throw.
Detroit Mercy,Cleveland State,2,0,2,37,0,Paris Bass Defensive Rebound.
Detroit Mercy,Cleveland State,2,0,2,43,0,Chris Jenkins missed Layup.
Detroit Mercy,Cleveland State,2,0,2,43,0,Chris Jenkins Offensive Rebound.
Detroit Mercy,Cleveland State,2,0,2,46,0,Chris Jenkins missed Layup.
Detroit Mercy,Cleveland State,2,0,2,46,0,Anton Grady Block.
Detroit Mercy,Cleveland State,2,0,2,47,0,Chris Jenkins Offensive Rebound.
Detroit Mercy,Cleveland State,2,0,2,53,0,Chris Jenkins Turnover.
Detroit Mercy,Cleveland State,2,2,3,6,1,Trey Lewis made Layup.
Detroit Mercy,Cleveland State,2,2,3,26,0,Jaleel Hogan missed Layup.
Detroit Mercy,Cleveland State,2,2,3,26,0,Anton Grady Block.
Detroit Mercy,Cleveland State,2,2,3,27,0,Anton Grady Defensive Rebound.
Detroit Mercy,Cleveland State,2,2,3,33,0,Trey Lewis Turnover.
Detroit Mercy,Cleveland State,2,2,3,34,0,Juwan Howard Jr. Steal.
Detroit Mercy,Cleveland State,4,2,3,38,1,Jarod Williams made Layup. Assisted by Juwan Howard Jr..
Detroit Mercy,Cleveland State,4,2,3,56,0,Trey Lewis Turnover.
Detroit Mercy,Cleveland State,4,2,4,15,0,Foul on Trey Lewis.
Detroit Mercy,Cleveland State,4,2,4,15,0,Official TV Timeout
Detroit Mercy,Cleveland State,5,2,4,15,1,Juwan Howard Jr. made Free Throw.
Detroit Mercy,Cleveland State,6,2,4,15,1,Juwan Howard Jr. made Free Throw.
Detroit Mercy,Cleveland State,6,5,4,32,1,Trey Lewis made Three Point Jumper. Assisted by Kaza Keane.
Detroit Mercy,Cleveland State,6,5,4,49,0,Jarod Williams missed Three Point Jumper.
Detroit Mercy,Cleveland State,6,5,4,49,0,Anton Grady Defensive Rebound.
Detroit Mercy,Cleveland State,6,5,4,59,0,Vinny Zollo missed Three Point Jumper.
Detroit Mercy,Cleveland State,6,5,4,59,0,Charlie Lee Offensive Rebound.
Detroit Mercy,Cleveland State,6,7,5,20,1,Charlie Lee made Layup.
Detroit Mercy,Cleveland State,6,7,5,39,0,Foul on Charlie Lee.
Detroit Mercy,Cleveland State,7,7,5,39,1,Chris Jenkins made Free Throw.
Detroit Mercy,Cleveland State,7,7,5,39,0,Chris Jenkins missed Free Throw.
Detroit Mercy,Cleveland State,7,7,5,39,0,Anton Grady Defensive Rebound.
Detroit Mercy,Cleveland State,7,7,5,56,0,Chris Jenkins Turnover.
Detroit Mercy,Cleveland State,7,7,5,56,0,Foul on Chris Jenkins.
Detroit Mercy,Cleveland State,7,10,6,7,1,Trey Lewis made Three Point Jumper.
Detroit Mercy,Cleveland State,10,10,6,29,1,Brandan Kearney made Three Point Jumper.
Detroit Mercy,Cleveland State,10,10,6,48,0,Trey Lewis missed Three Point Jumper.
Detroit Mercy,Cleveland State,10,10,6,48,0,Brandan Kearney Defensive Rebound.
Detroit Mercy,Cleveland State,10,10,6,58,0,Brandan Kearney missed Three Point Jumper.
Detroit Mercy,Cleveland State,10,10,6,58,0,Trey Lewis Defensive Rebound.
Detroit Mercy,Cleveland State,10,10,7,13,0,Foul on Matthew Grant.
Detroit Mercy,Cleveland State,10,10,7,36,0,Anton Grady missed Jumper.
Detroit Mercy,Cleveland State,10,10,7,36,0,Juwan Howard Jr. Defensive Rebound.
Detroit Mercy,Cleveland State,10,10,7,47,0,Juwan Howard Jr. Turnover.
Detroit Mercy,Cleveland State,10,10,7,49,0,Anton Grady Steal.
Detroit Mercy,Cleveland State,10,12,7,51,1,Trey Lewis made Layup. Assisted by Anton Grady.
Detroit Mercy,Cleveland State,10,12,8,9,0,Foul on Vinny Zollo.
Detroit Mercy,Cleveland State,10,12,8,9,0,Official TV Timeout
Detroit Mercy,Cleveland State,11,12,8,9,1,Jaleel Hogan made Free Throw.
Detroit Mercy,Cleveland State,11,12,8,9,0,Jaleel Hogan missed Free Throw.
Detroit Mercy,Cleveland State,11,12,8,9,0,Derek Sloan Defensive Rebound.
Detroit Mercy,Cleveland State,11,12,8,43,0,Terrell Hales missed Three Point Jumper.
Detroit Mercy,Cleveland State,11,12,8,43,0,Jaleel Hogan Defensive Rebound.
Detroit Mercy,Cleveland State,11,12,9,5,0,Patrick Ackerman missed Jumper.
Detroit Mercy,Cleveland State,11,12,9,5,0,Patrick Ackerman Offensive Rebound.
Detroit Mercy,Cleveland State,11,12,9,11,0,Foul on Charlie Lee.
Detroit Mercy,Cleveland State,11,12,9,14,0,Anton Wilson missed Three Point Jumper.
Detroit Mercy,Cleveland State,11,12,9,14,0,Trey Lewis Defensive Rebound.
Detroit Mercy,Cleveland State,11,12,9,41,0,Charlie Lee missed Three Point Jumper.
