Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola Marymount,San Diego,0,0,0,19,0,Shamar Johnson Turnover.
Loyola Marymount,San Diego,0,0,0,20,0,Jito Kok Steal.
Loyola Marymount,San Diego,0,2,0,25,1,Marcus Harris made Layup. Assisted by Olin Carter III.
Loyola Marymount,San Diego,0,2,0,34,0,Foul on Cameron Neubauer.
Loyola Marymount,San Diego,0,2,0,41,0,Shamar Johnson missed Jumper.
Loyola Marymount,San Diego,0,2,0,41,0,Vasa Pusica Defensive Rebound.
Loyola Marymount,San Diego,0,2,1,5,0,Olin Carter III Turnover.
Loyola Marymount,San Diego,0,2,1,6,0,Adom Jacko Steal.
Loyola Marymount,San Diego,2,2,1,13,1,Brandon Brown made Jumper.
Loyola Marymount,San Diego,2,5,1,27,1,Vasa Pusica made Three Point Jumper. Assisted by Marcus Harris.
Loyola Marymount,San Diego,4,5,1,49,1,Adom Jacko made Jumper.
Loyola Marymount,San Diego,4,5,1,55,0,Olin Carter III Turnover.
Loyola Marymount,San Diego,4,5,2,1,0,Foul on Cameron Neubauer.
Loyola Marymount,San Diego,6,5,2,5,1,Adom Jacko made Jumper. Assisted by Brandon Brown.
Loyola Marymount,San Diego,6,5,2,39,0,Vasa Pusica missed Jumper.
Loyola Marymount,San Diego,6,5,2,39,0,Steven Haney Defensive Rebound.
Loyola Marymount,San Diego,8,5,2,47,1,Adom Jacko made Jumper. Assisted by Brandon Brown.
Loyola Marymount,San Diego,8,5,3,9,0,Foul on Shamar Johnson.
Loyola Marymount,San Diego,8,8,3,16,1,Brett Bailey made Three Point Jumper. Assisted by Jito Kok.
Loyola Marymount,San Diego,11,8,3,37,1,Joshua Spiers made Three Point Jumper. Assisted by Adom Jacko.
Loyola Marymount,San Diego,11,8,3,50,0,Marcus Harris Turnover.
Loyola Marymount,San Diego,11,8,3,51,0,Adom Jacko Steal.
Loyola Marymount,San Diego,11,8,4,6,0,Joshua Spiers missed Three Point Jumper.
Loyola Marymount,San Diego,11,8,4,6,0,Marcus Harris Defensive Rebound.
Loyola Marymount,San Diego,11,8,4,30,0,Official TV Timeout
Loyola Marymount,San Diego,11,8,4,34,0,Marcus Harris missed Three Point Jumper.
Loyola Marymount,San Diego,11,8,4,34,0,Joshua Spiers Defensive Rebound.
Loyola Marymount,San Diego,11,8,4,34,0,Foul on Petr Herman.
Loyola Marymount,San Diego,11,8,5,0,0,Vasa Pusica missed Three Point Jumper.
Loyola Marymount,San Diego,11,8,5,0,0,Petr Herman Defensive Rebound.
Loyola Marymount,San Diego,11,8,5,20,0,Foul on Jito Kok.
Loyola Marymount,San Diego,11,8,5,26,0,Brandon Brown missed Jumper.
Loyola Marymount,San Diego,11,8,5,26,0,Brett Bailey Defensive Rebound.
Loyola Marymount,San Diego,11,8,5,33,0,Brett Bailey missed Three Point Jumper.
Loyola Marymount,San Diego,11,8,5,33,0,Adom Jacko Block.
Loyola Marymount,San Diego,11,8,5,35,0,David Humphries Defensive Rebound.
Loyola Marymount,San Diego,14,8,5,44,1,Joshua Spiers made Three Point Jumper. Assisted by Shamar Johnson.
Loyola Marymount,San Diego,14,8,6,19,0,Duda Sanadze missed Jumper.
Loyola Marymount,San Diego,14,8,6,19,0,David Humphries Defensive Rebound.
Loyola Marymount,San Diego,14,8,6,37,0,Joshua Spiers Turnover.
Loyola Marymount,San Diego,14,8,6,38,0,Vasa Pusica Steal.
Loyola Marymount,San Diego,14,8,6,41,0,Vasa Pusica Turnover.
Loyola Marymount,San Diego,14,8,6,42,0,David Humphries Steal.
Loyola Marymount,San Diego,14,8,6,45,0,David Humphries Turnover.
Loyola Marymount,San Diego,14,8,7,6,0,Foul on Munis Tutu.
Loyola Marymount,San Diego,14,11,7,15,1,Marcus Harris made Three Point Jumper. Assisted by Alex Floresca.
Loyola Marymount,San Diego,14,11,7,15,0,Foul on David Humphries.
Loyola Marymount,San Diego,14,11,7,15,0,Marcus Harris missed Free Throw.
Loyola Marymount,San Diego,14,11,7,15,0,Shamar Johnson Defensive Rebound.
Loyola Marymount,San Diego,14,11,7,29,0,Steven Haney Turnover.
Loyola Marymount,San Diego,14,14,7,50,1,Marcus Harris made Three Point Jumper. Assisted by Vasa Pusica.
Loyola Marymount,San Diego,16,14,8,11,1,Shamar Johnson made Jumper. Assisted by Steven Haney.
Loyola Marymount,San Diego,16,17,8,30,1,Marcus Harris made Three Point Jumper. Assisted by Alex Floresca.
Loyola Marymount,San Diego,16,17,8,49,0,Steven Haney missed Three Point Jumper.
Loyola Marymount,San Diego,16,17,8,49,0,Vasa Pusica Defensive Rebound.
Loyola Marymount,San Diego,16,17,8,49,0,Foul on Steven Haney.
Loyola Marymount,San Diego,16,17,9,5,0,Foul on Buay Tuach.
Loyola Marymount,San Diego,16,18,9,5,1,Vasa Pusica made Free Throw.
Loyola Marymount,San Diego,16,19,9,5,1,Vasa Pusica made Free Throw.
Loyola Marymount,San Diego,19,19,9,34,1,Buay Tuach made Three Point Jumper. Assisted by Munis Tutu.
Loyola Marymount,San Diego,19,19,9,59,0,Marcus Harris missed Three Point Jumper.
Loyola Marymount,San Diego,19,19,9,59,0,Buay Tuach Block.
Loyola Marymount,San Diego,19,19,10,0,0,Steven Haney Defensive Rebound.
Loyola Marymount,San Diego,19,19,10,6,0,Adom Jacko missed Layup.
Loyola Marymount,San Diego,19,19,10,6,0,Vasa Pusica Defensive Rebound.
Loyola Marymount,San Diego,19,19,10,14,0,Marcus Harris missed Three Point Jumper.
Loyola Marymount,San Diego,19,19,10,14,0,Jito Kok Offensive Rebound.
Loyola Marymount,San Diego,19,19,10,17,0,Jito Kok Turnover.
Loyola Marymount,San Diego,21,19,10,22,1,Adom Jacko made Dunk. Assisted by Munis Tutu.
Loyola Marymount,San Diego,21,19,10,56,0,Vasa Pusica missed Three Point Jumper.
Loyola Marymount,San Diego,21,19,10,56,0,Steven Haney Defensive Rebound.
Loyola Marymount,San Diego,23,19,11,3,1,Adom Jacko made Jumper. Assisted by Munis Tutu.
Loyola Marymount,San Diego,23,19,11,6,0,San Diego  Timeout
Loyola Marymount,San Diego,23,19,11,29,0,Tyler Williams missed Jumper.
Loyola Marymount,San Diego,23,19,11,29,0,Petr Herman Defensive Rebound.
Loyola Marymount,San Diego,25,19,11,54,1,Petr Herman made Jumper.
Loyola Marymount,San Diego,25,19,12,22,0,Vasa Pusica missed Jumper.
Loyola Marymount,San Diego,25,19,12,22,0,Vasa Pusica Offensive Rebound.
Loyola Marymount,San Diego,25,19,12,27,0,San Diego  Timeout
Loyola Marymount,San Diego,25,21,12,27,1,Jito Kok made Jumper. Assisted by Vasa Pusica.
Loyola Marymount,San Diego,25,21,12,56,0,Munis Tutu missed Jumper.
Loyola Marymount,San Diego,25,21,12,56,0,Petr Herman Offensive Rebound.
Loyola Marymount,San Diego,25,21,12,58,0,Loyola Marymount  Turnover.
Loyola Marymount,San Diego,25,23,13,16,1,Jito Kok made Dunk. Assisted by Vasa Pusica.
Loyola Marymount,San Diego,25,23,13,39,0,Foul on Adom Jacko.
Loyola Marymount,San Diego,25,23,13,39,0,Adom Jacko Turnover.
Loyola Marymount,San Diego,25,23,13,55,0,Foul on Duda Sanadze.
Loyola Marymount,San Diego,25,23,13,55,0,Duda Sanadze Turnover.
Loyola Marymount,San Diego,25,23,14,7,0,Adom Jacko missed Jumper.
Loyola Marymount,San Diego,25,23,14,7,0,Shamar Johnson Offensive Rebound.
