Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola Marymount,CS Fullerton,2,0,0,15,1,Adom Jacko made Jumper. Assisted by Brandon Brown.
Loyola Marymount,CS Fullerton,2,0,0,35,0,Kennedy Esume Turnover.
Loyola Marymount,CS Fullerton,2,0,0,37,0,Jeffery McClendon Steal.
Loyola Marymount,CS Fullerton,2,0,0,49,0,Steven Haney missed Three Point Jumper.
Loyola Marymount,CS Fullerton,2,0,0,49,0,Kennedy Esume Defensive Rebound.
Loyola Marymount,CS Fullerton,2,0,1,0,0,Tre Coggins missed Jumper.
Loyola Marymount,CS Fullerton,2,0,1,0,0,Shamar Johnson Defensive Rebound.
Loyola Marymount,CS Fullerton,2,0,1,16,0,Brandon Brown Turnover.
Loyola Marymount,CS Fullerton,2,0,1,34,0,Tre Coggins missed Three Point Jumper.
Loyola Marymount,CS Fullerton,2,0,1,34,0,Shamar Johnson Defensive Rebound.
Loyola Marymount,CS Fullerton,2,0,1,58,0,Steven Haney missed Jumper.
Loyola Marymount,CS Fullerton,2,0,2,4,0,Tre Coggins Defensive Rebound.
Loyola Marymount,CS Fullerton,2,0,2,4,0,Foul on Adom Jacko.
Loyola Marymount,CS Fullerton,2,1,2,4,1,Lionheart Leslie made Free Throw.
Loyola Marymount,CS Fullerton,2,1,2,4,0,Lionheart Leslie missed Free Throw.
Loyola Marymount,CS Fullerton,2,1,2,4,0,Adom Jacko Defensive Rebound.
Loyola Marymount,CS Fullerton,4,1,2,23,1,Brandon Brown made Jumper.
Loyola Marymount,CS Fullerton,4,1,2,44,0,Jamar Akoh Turnover.
Loyola Marymount,CS Fullerton,6,1,3,0,1,Adom Jacko made Jumper.
Loyola Marymount,CS Fullerton,6,1,3,18,0,Jamar Akoh missed Jumper.
Loyola Marymount,CS Fullerton,6,1,3,18,0,CS Fullerton Offensive Rebound.
Loyola Marymount,CS Fullerton,6,1,3,29,0,Tre Coggins missed Jumper.
Loyola Marymount,CS Fullerton,6,1,3,29,0,CS Fullerton Offensive Rebound.
Loyola Marymount,CS Fullerton,6,1,3,31,0,Tre Coggins missed Jumper.
Loyola Marymount,CS Fullerton,6,1,3,31,0,CS Fullerton Offensive Rebound.
Loyola Marymount,CS Fullerton,6,1,3,37,0,Malcolm Brooks missed Three Point Jumper.
Loyola Marymount,CS Fullerton,6,1,3,37,0,Loyola Marymount Defensive Rebound.
Loyola Marymount,CS Fullerton,6,1,3,39,0,Foul on Kennedy Esume.
Loyola Marymount,CS Fullerton,6,1,3,48,0,Steven Haney missed Three Point Jumper.
Loyola Marymount,CS Fullerton,6,1,3,48,0,Malcolm Brooks Defensive Rebound.
Loyola Marymount,CS Fullerton,6,1,3,55,0,Foul on Jeffery McClendon.
Loyola Marymount,CS Fullerton,6,1,4,3,0,Foul on Malcolm Henderson.
Loyola Marymount,CS Fullerton,6,1,4,3,0,Malcolm Henderson Turnover.
Loyola Marymount,CS Fullerton,6,1,4,3,0,Official TV Timeout
Loyola Marymount,CS Fullerton,6,1,4,30,0,Shamar Johnson missed Jumper.
Loyola Marymount,CS Fullerton,6,1,4,30,0,Jamar Akoh Defensive Rebound.
Loyola Marymount,CS Fullerton,6,3,4,49,1,Malcolm Brooks made Layup.
Loyola Marymount,CS Fullerton,6,3,4,49,0,Foul on Adom Jacko.
Loyola Marymount,CS Fullerton,6,4,4,49,1,Malcolm Brooks made Free Throw.
Loyola Marymount,CS Fullerton,8,4,4,49,1,Marin Mornar made Jumper.
Loyola Marymount,CS Fullerton,8,6,5,21,1,Malcolm Henderson made Jumper. Assisted by Kyle Allman.
Loyola Marymount,CS Fullerton,11,6,5,39,1,Marin Mornar made Three Point Jumper. Assisted by Brandon Brown.
Loyola Marymount,CS Fullerton,11,6,5,56,0,Lionheart Leslie missed Jumper.
Loyola Marymount,CS Fullerton,11,6,5,56,0,Marin Mornar Block.
Loyola Marymount,CS Fullerton,11,6,6,1,0,Jeffery McClendon Defensive Rebound.
Loyola Marymount,CS Fullerton,11,6,6,3,0,Jeffery McClendon Turnover.
Loyola Marymount,CS Fullerton,11,6,6,11,0,Kyle Allman missed Three Point Jumper.
Loyola Marymount,CS Fullerton,11,6,6,11,0,Shamar Johnson Defensive Rebound.
Loyola Marymount,CS Fullerton,11,6,6,31,0,Munis Tutu missed Three Point Jumper.
Loyola Marymount,CS Fullerton,11,6,6,31,0,CS Fullerton Defensive Rebound.
Loyola Marymount,CS Fullerton,11,8,6,45,1,Tre Coggins made Layup. Assisted by Khalil Ahmad.
Loyola Marymount,CS Fullerton,14,8,6,58,1,Steven Haney made Three Point Jumper. Assisted by Brandon Brown.
Loyola Marymount,CS Fullerton,14,8,7,29,0,Kyle Allman Turnover.
Loyola Marymount,CS Fullerton,14,8,7,34,0,Steven Haney missed Three Point Jumper.
Loyola Marymount,CS Fullerton,14,8,7,34,0,Marin Mornar Offensive Rebound.
Loyola Marymount,CS Fullerton,14,8,7,44,0,Marin Mornar missed Three Point Jumper.
Loyola Marymount,CS Fullerton,14,8,7,44,0,Tre Coggins Defensive Rebound.
Loyola Marymount,CS Fullerton,14,8,7,58,0,Khalil Ahmad missed Jumper.
Loyola Marymount,CS Fullerton,14,8,7,58,0,Malcolm Henderson Offensive Rebound.
Loyola Marymount,CS Fullerton,14,8,7,58,0,Foul on Shamar Johnson.
Loyola Marymount,CS Fullerton,14,8,7,58,0,Malcolm Henderson missed Free Throw.
Loyola Marymount,CS Fullerton,14,8,7,58,0,CS Fullerton Deadball Team Rebound.
Loyola Marymount,CS Fullerton,14,9,7,58,1,Malcolm Henderson made Free Throw.
Loyola Marymount,CS Fullerton,14,9,8,10,0,Official TV Timeout
Loyola Marymount,CS Fullerton,14,9,8,10,0,Foul on Khalil Ahmad.
Loyola Marymount,CS Fullerton,14,9,8,10,0,Foul on Lanerryl Johnson.
Loyola Marymount,CS Fullerton,14,9,8,27,0,Brandon Brown missed Jumper.
Loyola Marymount,CS Fullerton,14,9,8,27,0,Jamar Akoh Defensive Rebound.
Loyola Marymount,CS Fullerton,14,9,8,34,0,Tre Coggins missed Three Point Jumper.
Loyola Marymount,CS Fullerton,14,9,8,34,0,Marin Mornar Defensive Rebound.
Loyola Marymount,CS Fullerton,16,9,8,42,1,Petr Herman made Dunk. Assisted by Brandon Brown.
Loyola Marymount,CS Fullerton,16,12,9,1,1,Tre Coggins made Three Point Jumper. Assisted by Jamar Akoh.
Loyola Marymount,CS Fullerton,16,12,9,12,0,Munis Tutu Turnover.
Loyola Marymount,CS Fullerton,16,12,9,25,0,Lanerryl Johnson missed Jumper.
Loyola Marymount,CS Fullerton,16,12,9,25,0,Tim Myles Offensive Rebound.
Loyola Marymount,CS Fullerton,16,14,9,28,1,Tim Myles made Layup.
Loyola Marymount,CS Fullerton,16,14,9,46,0,Steven Haney Turnover.
Loyola Marymount,CS Fullerton,16,14,9,47,0,Jamar Akoh Steal.
Loyola Marymount,CS Fullerton,16,16,9,51,1,Lanerryl Johnson made Layup. Assisted by Jamar Akoh.
Loyola Marymount,CS Fullerton,16,16,9,55,0,Loyola Marymount  Timeout
Loyola Marymount,CS Fullerton,16,16,10,9,0,Foul on Lanerryl Johnson.
Loyola Marymount,CS Fullerton,16,16,10,14,0,Brandon Brown Turnover.
Loyola Marymount,CS Fullerton,16,16,10,36,0,Tre Coggins missed Layup.
Loyola Marymount,CS Fullerton,16,16,10,36,0,Tim Myles Offensive Rebound.
Loyola Marymount,CS Fullerton,16,16,10,38,0,Tim Myles Turnover.
Loyola Marymount,CS Fullerton,19,16,10,59,1,Brandon Brown made Three Point Jumper. Assisted by Marin Mornar.
Loyola Marymount,CS Fullerton,19,19,11,12,1,Lionheart Leslie made Three Point Jumper. Assisted by Tre Coggins.
Loyola Marymount,CS Fullerton,19,19,11,28,0,Joshua Spiers missed Jumper.
Loyola Marymount,CS Fullerton,19,19,11,28,0,Lionheart Leslie Defensive Rebound.
Loyola Marymount,CS Fullerton,19,19,11,37,0,Foul on Steven Haney.
Loyola Marymount,CS Fullerton,19,20,11,37,1,Tre Coggins made Free Throw.
Loyola Marymount,CS Fullerton,19,21,11,37,1,Tre Coggins made Free Throw.
Loyola Marymount,CS Fullerton,21,21,11,53,1,Marin Mornar made Jumper. Assisted by Brandon Brown.
Loyola Marymount,CS Fullerton,21,24,12,19,1,Tre Coggins made Three Point Jumper. Assisted by Kyle Allman.
Loyola Marymount,CS Fullerton,21,24,12,51,0,Shamar Johnson missed Layup.
Loyola Marymount,CS Fullerton,21,24,12,51,0,Marin Mornar Offensive Rebound.
Loyola Marymount,CS Fullerton,23,24,12,54,1,Marin Mornar made Jumper.
Loyola Marymount,CS Fullerton,23,24,13,10,0,Foul on Shamar Johnson.
Loyola Marymount,CS Fullerton,23,24,13,10,0,Official TV Timeout
Loyola Marymount,CS Fullerton,23,24,13,16,0,Kyle Allman Turnover.
Loyola Marymount,CS Fullerton,23,24,13,18,0,Munis Tutu Steal.
Loyola Marymount,CS Fullerton,23,24,13,32,0,Foul on Kennedy Esume.
Loyola Marymount,CS Fullerton,23,24,13,54,0,Foul on Tre Coggins.
Loyola Marymount,CS Fullerton,24,24,13,54,1,Marin Mornar made Free Throw.
Loyola Marymount,CS Fullerton,25,24,13,54,1,Marin Mornar made Free Throw.
Loyola Marymount,CS Fullerton,25,24,14,11,0,Kyle Allman Turnover.
Loyola Marymount,CS Fullerton,25,24,14,26,0,Brandon Brown missed Jumper.
Loyola Marymount,CS Fullerton,25,24,14,26,0,Munis Tutu Offensive Rebound.
Loyola Marymount,CS Fullerton,27,24,14,32,1,Marin Mornar made Layup. Assisted by Munis Tutu.
Loyola Marymount,CS Fullerton,27,24,14,52,0,Tre Coggins Turnover.
Loyola Marymount,CS Fullerton,27,24,14,55,0,Petr Herman Steal.
Loyola Marymount,CS Fullerton,29,24,14,56,1,Petr Herman made Dunk.
Loyola Marymount,CS Fullerton,29,24,15,6,0,CS Fullerton  Timeout
Loyola Marymount,CS Fullerton,29,24,15,26,0,Jamar Akoh missed Layup.
Loyola Marymount,CS Fullerton,29,24,15,26,0,Marin Mornar Block.
Loyola Marymount,CS Fullerton,29,24,15,26,0,CS Fullerton Offensive Rebound.
Loyola Marymount,CS Fullerton,29,24,15,28,0,Foul on Marin Mornar.
Loyola Marymount,CS Fullerton,29,25,15,28,1,Malcolm Henderson made Free Throw.
Loyola Marymount,CS Fullerton,29,25,15,28,0,Malcolm Henderson missed Free Throw.
Loyola Marymount,CS Fullerton,29,25,15,28,0,Jeffery McClendon Defensive Rebound.
Loyola Marymount,CS Fullerton,29,25,15,50,0,Brandon Brown missed Jumper.
Loyola Marymount,CS Fullerton,29,25,15,50,0,Jeffery McClendon Offensive Rebound.
Loyola Marymount,CS Fullerton,29,25,15,58,0,Munis Tutu missed Three Point Jumper.
Loyola Marymount,CS Fullerton,29,25,15,58,0,Malcolm Henderson Defensive Rebound.
Loyola Marymount,CS Fullerton,29,27,16,16,1,Tre Coggins made Jumper.
Loyola Marymount,CS Fullerton,29,27,16,43,0,Brandon Brown missed Three Point Jumper.
Loyola Marymount,CS Fullerton,29,27,16,43,0,Jamar Akoh Defensive Rebound.
Loyola Marymount,CS Fullerton,29,30,16,50,1,Malcolm Brooks made Three Point Jumper. Assisted by Lionheart Leslie.
Loyola Marymount,CS Fullerton,29,30,17,25,0,Official TV Timeout
Loyola Marymount,CS Fullerton,29,30,17,27,0,Loyola Marymount  Turnover.
Loyola Marymount,CS Fullerton,29,30,17,55,0,Tim Myles Turnover.
Loyola Marymount,CS Fullerton,29,30,17,58,0,Brandon Brown Steal.
Loyola Marymount,CS Fullerton,29,30,17,58,0,Foul on Lionheart Leslie.
Loyola Marymount,CS Fullerton,30,30,17,58,1,Brandon Brown made Free Throw.
Loyola Marymount,CS Fullerton,31,30,17,58,1,Brandon Brown made Free Throw.
Loyola Marymount,CS Fullerton,31,30,18,13,0,Malcolm Brooks missed Jumper.
Loyola Marymount,CS Fullerton,31,30,18,13,0,Petr Herman Defensive Rebound.
Loyola Marymount,CS Fullerton,31,30,18,36,0,Petr Herman missed Jumper.
Loyola Marymount,CS Fullerton,31,30,18,36,0,Malcolm Henderson Defensive Rebound.
Loyola Marymount,CS Fullerton,31,30,18,41,0,Foul on Munis Tutu.
Loyola Marymount,CS Fullerton,31,30,18,41,0,Lionheart Leslie missed Free Throw.
Loyola Marymount,CS Fullerton,31,30,18,41,0,CS Fullerton Deadball Team Rebound.
Loyola Marymount,CS Fullerton,31,31,18,41,1,Lionheart Leslie made Free Throw.
Loyola Marymount,CS Fullerton,33,31,19,1,1,Petr Herman made Jumper.
Loyola Marymount,CS Fullerton,33,31,19,24,0,Foul on Jamar Akoh.
Loyola Marymount,CS Fullerton,33,31,19,24,0,Jamar Akoh Turnover.
Loyola Marymount,CS Fullerton,35,31,19,53,1,Brandon Brown made Jumper.
Loyola Marymount,CS Fullerton,35,31,19,59,0,Lionheart Leslie missed Layup.
Loyola Marymount,CS Fullerton,35,31,19,59,0,Malcolm Henderson Offensive Rebound.
Loyola Marymount,CS Fullerton,35,31,20,0,0,End of 1st half
Loyola Marymount,CS Fullerton,35,31,20,21,0,Kennedy Esume Turnover.
Loyola Marymount,CS Fullerton,38,31,20,42,1,Steven Haney made Three Point Jumper. Assisted by Shamar Johnson.
Loyola Marymount,CS Fullerton,38,33,21,10,1,Jamar Akoh made Jumper.
Loyola Marymount,CS Fullerton,40,33,21,22,1,Steven Haney made Jumper. Assisted by Shamar Johnson.
Loyola Marymount,CS Fullerton,40,33,21,36,0,Jamar Akoh missed Three Point Jumper.
Loyola Marymount,CS Fullerton,40,33,21,36,0,Steven Haney Defensive Rebound.
Loyola Marymount,CS Fullerton,43,33,21,43,1,Steven Haney made Three Point Jumper. Assisted by Brandon Brown.
Loyola Marymount,CS Fullerton,43,33,22,7,0,Foul on Kennedy Esume.
Loyola Marymount,CS Fullerton,43,33,22,7,0,Kennedy Esume Turnover.
Loyola Marymount,CS Fullerton,43,33,22,27,0,Brandon Brown missed Layup.
Loyola Marymount,CS Fullerton,43,33,22,27,0,Shamar Johnson Offensive Rebound.
Loyola Marymount,CS Fullerton,43,33,22,32,0,Adom Jacko missed Jumper.
Loyola Marymount,CS Fullerton,43,33,22,32,0,Jeffery McClendon Offensive Rebound.
Loyola Marymount,CS Fullerton,45,33,22,40,1,Jeffery McClendon made Layup.
Loyola Marymount,CS Fullerton,45,33,22,44,0,CS Fullerton  Timeout
Loyola Marymount,CS Fullerton,45,33,22,54,0,Khalil Ahmad missed Jumper.
Loyola Marymount,CS Fullerton,45,33,22,54,0,Adom Jacko Defensive Rebound.
Loyola Marymount,CS Fullerton,48,33,23,5,1,Steven Haney made Three Point Jumper. Assisted by Jeffery McClendon.
Loyola Marymount,CS Fullerton,48,33,23,21,0,Foul on Adom Jacko.
Loyola Marymount,CS Fullerton,48,33,23,27,0,Khalil Ahmad missed Jumper.
Loyola Marymount,CS Fullerton,48,33,23,27,0,Khalil Ahmad Offensive Rebound.
Loyola Marymount,CS Fullerton,48,33,23,32,0,Foul on Shamar Johnson.
Loyola Marymount,CS Fullerton,48,33,23,32,0,Khalil Ahmad missed Free Throw.
Loyola Marymount,CS Fullerton,48,33,23,32,0,CS Fullerton Deadball Team Rebound.
Loyola Marymount,CS Fullerton,48,33,23,32,0,Khalil Ahmad missed Free Throw.
Loyola Marymount,CS Fullerton,48,33,23,32,0,Adom Jacko Defensive Rebound.
Loyola Marymount,CS Fullerton,48,33,23,34,0,Adom Jacko missed Jumper.
Loyola Marymount,CS Fullerton,48,33,23,34,0,Lanerryl Johnson Defensive Rebound.
Loyola Marymount,CS Fullerton,48,35,23,38,1,Lanerryl Johnson made Layup.
Loyola Marymount,CS Fullerton,48,35,23,53,0,Foul on Malcolm Henderson.
Loyola Marymount,CS Fullerton,48,35,23,53,0,Munis Tutu missed Free Throw.
Loyola Marymount,CS Fullerton,48,35,23,53,0,Loyola Marymount Deadball Team Rebound.
Loyola Marymount,CS Fullerton,49,35,23,53,1,Munis Tutu made Free Throw.
Loyola Marymount,CS Fullerton,49,35,24,5,0,Lanerryl Johnson missed Three Point Jumper.
Loyola Marymount,CS Fullerton,49,35,24,5,0,Malcolm Henderson Offensive Rebound.
Loyola Marymount,CS Fullerton,49,35,24,12,0,Malcolm Henderson Turnover.
Loyola Marymount,CS Fullerton,49,35,24,14,0,Steven Haney missed Three Point Jumper.
Loyola Marymount,CS Fullerton,49,35,24,14,0,Marin Mornar Offensive Rebound.
Loyola Marymount,CS Fullerton,51,35,24,22,1,Marin Mornar made Layup.
Loyola Marymount,CS Fullerton,51,35,24,34,0,Foul on Munis Tutu.
Loyola Marymount,CS Fullerton,51,35,24,34,0,Official TV Timeout
Loyola Marymount,CS Fullerton,51,36,24,34,1,Kyle Allman made Free Throw.
Loyola Marymount,CS Fullerton,51,37,24,34,1,Kyle Allman made Free Throw.
Loyola Marymount,CS Fullerton,51,37,24,47,0,Foul on Steven Haney.
Loyola Marymount,CS Fullerton,51,37,24,47,0,Steven Haney Turnover.
Loyola Marymount,CS Fullerton,51,39,25,5,1,Tre Coggins made Jumper.
Loyola Marymount,CS Fullerton,54,39,25,18,1,Marin Mornar made Three Point Jumper. Assisted by Brandon Brown.
Loyola Marymount,CS Fullerton,54,39,25,33,0,Foul on Munis Tutu.
Loyola Marymount,CS Fullerton,54,39,25,39,0,Lanerryl Johnson missed Jumper.
Loyola Marymount,CS Fullerton,54,39,25,39,0,Adom Jacko Defensive Rebound.
Loyola Marymount,CS Fullerton,54,39,25,46,0,Foul on Adom Jacko.
Loyola Marymount,CS Fullerton,54,39,25,46,0,Adom Jacko Turnover.
Loyola Marymount,CS Fullerton,54,39,26,0,0,Lionheart Leslie missed Three Point Jumper.
Loyola Marymount,CS Fullerton,54,39,26,0,0,Marin Mornar Defensive Rebound.
Loyola Marymount,CS Fullerton,54,39,26,18,0,Brandon Brown missed Jumper.
Loyola Marymount,CS Fullerton,54,39,26,18,0,Tre Coggins Defensive Rebound.
Loyola Marymount,CS Fullerton,54,41,26,27,1,Tre Coggins made Jumper.
Loyola Marymount,CS Fullerton,54,41,26,58,0,Foul on Jamar Akoh.
Loyola Marymount,CS Fullerton,56,41,27,0,1,Petr Herman made Jumper. Assisted by Munis Tutu.
Loyola Marymount,CS Fullerton,56,41,27,16,0,Tre Coggins missed Three Point Jumper.
Loyola Marymount,CS Fullerton,56,41,27,16,0,Jamar Akoh Offensive Rebound.
Loyola Marymount,CS Fullerton,56,41,27,24,0,Jamar Akoh missed Jumper.
Loyola Marymount,CS Fullerton,56,41,27,24,0,Marin Mornar Defensive Rebound.
Loyola Marymount,CS Fullerton,56,41,27,26,0,Loyola Marymount  Timeout
Loyola Marymount,CS Fullerton,56,41,27,49,0,Brandon Brown missed Jumper.
Loyola Marymount,CS Fullerton,56,41,27,49,0,Loyola Marymount Offensive Rebound.
Loyola Marymount,CS Fullerton,58,41,28,14,1,Petr Herman made Jumper. Assisted by Munis Tutu.
Loyola Marymount,CS Fullerton,58,41,28,34,0,Foul on Petr Herman.
Loyola Marymount,CS Fullerton,58,41,28,34,0,Official TV Timeout
Loyola Marymount,CS Fullerton,58,42,28,34,1,Malcolm Brooks made Free Throw.
Loyola Marymount,CS Fullerton,58,43,28,34,1,Malcolm Brooks made Free Throw.
Loyola Marymount,CS Fullerton,60,43,29,2,1,Marin Mornar made Jumper. Assisted by Munis Tutu.
Loyola Marymount,CS Fullerton,60,43,29,17,0,Lanerryl Johnson missed Jumper.
Loyola Marymount,CS Fullerton,60,43,29,17,0,Petr Herman Defensive Rebound.
Loyola Marymount,CS Fullerton,60,43,29,34,0,Brandon Brown missed Jumper.
Loyola Marymount,CS Fullerton,60,43,29,34,0,Kennedy Esume Defensive Rebound.
Loyola Marymount,CS Fullerton,60,46,29,48,1,Malcolm Brooks made Three Point Jumper. Assisted by Tre Coggins.
Loyola Marymount,CS Fullerton,62,46,30,11,1,Petr Herman made Jumper. Assisted by Munis Tutu.
Loyola Marymount,CS Fullerton,62,48,30,26,1,Khalil Ahmad made Jumper. Assisted by Tre Coggins.
Loyola Marymount,CS Fullerton,62,48,30,43,0,Foul on Brandon Brown.
Loyola Marymount,CS Fullerton,62,48,30,43,0,Brandon Brown Turnover.
