Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola Marymount,Southeast Missouri State,0,0,0,29,0,Brandon Brown Turnover.
Loyola Marymount,Southeast Missouri State,0,0,0,57,0,Antonius Cleveland missed Three Point Jumper.
Loyola Marymount,Southeast Missouri State,0,0,0,57,0,Shamar Johnson Defensive Rebound.
Loyola Marymount,Southeast Missouri State,0,0,1,18,0,Brandon Brown missed Three Point Jumper.
Loyola Marymount,Southeast Missouri State,0,0,1,18,0,Antonius Cleveland Defensive Rebound.
Loyola Marymount,Southeast Missouri State,0,3,1,27,1,Isiah Jones made Three Point Jumper. Assisted by Marcus Wallace.
Loyola Marymount,Southeast Missouri State,0,3,1,43,0,Buay Tuach missed Three Point Jumper.
Loyola Marymount,Southeast Missouri State,0,3,1,43,0,Antonius Cleveland Defensive Rebound.
Loyola Marymount,Southeast Missouri State,0,3,1,51,0,Foul on Buay Tuach.
Loyola Marymount,Southeast Missouri State,0,3,1,51,0,Joel Angus III missed Free Throw.
Loyola Marymount,Southeast Missouri State,0,3,1,51,0,SE Missouri St Deadball Team Rebound.
Loyola Marymount,Southeast Missouri State,0,4,1,51,1,Joel Angus III made Free Throw.
Loyola Marymount,Southeast Missouri State,2,4,2,13,1,Adom Jacko made Jumper.
Loyola Marymount,Southeast Missouri State,2,4,2,38,0,Joel Angus III missed Jumper.
Loyola Marymount,Southeast Missouri State,2,4,2,38,0,Shamar Johnson Defensive Rebound.
Loyola Marymount,Southeast Missouri State,2,4,2,45,0,Joshua Spiers missed Three Point Jumper.
Loyola Marymount,Southeast Missouri State,2,4,2,45,0,Trey Kellum Defensive Rebound.
Loyola Marymount,Southeast Missouri State,2,4,2,55,0,Trey Kellum missed Jumper.
Loyola Marymount,Southeast Missouri State,2,4,2,55,0,Joshua Spiers Defensive Rebound.
Loyola Marymount,Southeast Missouri State,4,4,3,2,1,Adom Jacko made Layup. Assisted by Brandon Brown.
Loyola Marymount,Southeast Missouri State,4,7,3,24,1,Isiah Jones made Three Point Jumper. Assisted by Antonius Cleveland.
Loyola Marymount,Southeast Missouri State,6,7,3,52,1,Adom Jacko made Jumper.
Loyola Marymount,Southeast Missouri State,6,7,4,18,0,Marcus Wallace missed Three Point Jumper.
Loyola Marymount,Southeast Missouri State,6,7,4,18,0,Antonius Cleveland Offensive Rebound.
Loyola Marymount,Southeast Missouri State,6,7,4,23,0,Antonius Cleveland missed Layup.
Loyola Marymount,Southeast Missouri State,6,7,4,23,0,Antonius Cleveland Offensive Rebound.
Loyola Marymount,Southeast Missouri State,6,9,4,30,1,Antonius Cleveland made Two Point Tip Shot.
Loyola Marymount,Southeast Missouri State,6,9,4,36,0,Foul on Marcus Wallace.
Loyola Marymount,Southeast Missouri State,6,9,4,36,0,Official TV Timeout
Loyola Marymount,Southeast Missouri State,6,9,5,3,0,David Humphries missed Jumper.
Loyola Marymount,Southeast Missouri State,6,9,5,3,0,Trey Kellum Defensive Rebound.
Loyola Marymount,Southeast Missouri State,6,9,5,17,0,Foul on Shamar Johnson.
Loyola Marymount,Southeast Missouri State,6,10,5,17,1,Trey Kellum made Free Throw.
Loyola Marymount,Southeast Missouri State,6,10,5,17,0,Trey Kellum missed Free Throw.
