Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Avila,South Dakota,0,0,0,19,0,James Hunter missed Jumper.
Avila,South Dakota,0,0,0,19,0,Nduka Ezeamii Block.
Avila,South Dakota,0,0,0,22,0,James Hunter Offensive Rebound.
Avila,South Dakota,0,2,0,25,1,James Hunter made Jumper.
Avila,South Dakota,0,2,0,25,0,Foul on Nduka Ezeamii.
Avila,South Dakota,0,3,0,25,1,James Hunter made Free Throw.
Avila,South Dakota,0,3,0,32,0,Sedrick Johnson missed Jumper.
Avila,South Dakota,0,3,0,32,0,Brandon Murillo Offensive Rebound.
Avila,South Dakota,2,3,0,52,1,Nduka Ezeamii made Jumper. Assisted by Sedrick Johnson.
Avila,South Dakota,2,3,1,26,0,James Hunter Turnover.
Avila,South Dakota,2,3,1,49,0,Sedrick Johnson missed Jumper.
Avila,South Dakota,2,3,1,49,0,James Hunter Defensive Rebound.
Avila,South Dakota,2,5,1,58,1,Tre Burnette made Layup.
Avila,South Dakota,2,5,1,59,0,Foul on Brandon Murillo.
Avila,South Dakota,2,6,1,59,1,Tre Burnette made Free Throw.
Avila,South Dakota,2,6,2,27,0,Jeremy Fennell missed Jumper.
Avila,South Dakota,2,6,2,27,0,James Hunter Block.
Avila,South Dakota,2,6,2,30,0,Trey Bales Offensive Rebound.
Avila,South Dakota,2,6,2,33,0,Brandon Murillo missed Jumper.
Avila,South Dakota,2,6,2,33,0,Tre Burnette Defensive Rebound.
Avila,South Dakota,2,6,2,37,0,Brandon Bos missed Layup.
Avila,South Dakota,2,6,2,37,0,James Hunter Offensive Rebound.
Avila,South Dakota,2,8,2,44,1,James Hunter made Layup.
Avila,South Dakota,2,8,2,55,0,Nduka Ezeamii missed Layup.
Avila,South Dakota,2,8,2,55,0,Tre Burnette Defensive Rebound.
Avila,South Dakota,2,8,2,57,0,Tre Burnette Turnover.
Avila,South Dakota,2,8,3,4,0,Brandon Murillo missed Three Point Jumper.
Avila,South Dakota,2,8,3,4,0,Tre Burnette Defensive Rebound.
Avila,South Dakota,2,8,3,25,0,Tyler Larson missed Jumper.
Avila,South Dakota,2,8,3,25,0,Tre Burnette Offensive Rebound.
Avila,South Dakota,2,10,3,30,1,Tre Burnette made Two Point Tip Shot.
Avila,South Dakota,2,10,3,42,0,Trey Bales missed Three Point Jumper.
Avila,South Dakota,2,10,3,42,0,Sedrick Johnson Offensive Rebound.
Avila,South Dakota,5,10,3,56,1,Trey Bales made Three Point Jumper. Assisted by D'Vante Lewis.
Avila,South Dakota,5,10,4,10,0,Tre Burnette Turnover.
Avila,South Dakota,5,10,4,10,0,Official TV Timeout
Avila,South Dakota,7,10,4,28,1,Sedrick Johnson made Jumper. Assisted by Nduka Ezeamii.
Avila,South Dakota,7,10,4,44,0,Casey Kasperbauer Turnover.
Avila,South Dakota,7,10,4,46,0,Nduka Ezeamii Steal.
Avila,South Dakota,7,10,4,48,0,Sedrick Johnson Turnover.
Avila,South Dakota,7,10,4,48,0,Trey Norris Steal.
Avila,South Dakota,7,10,4,52,0,Tyler Larson missed Jumper.
Avila,South Dakota,7,10,4,52,0,Jordan Davis Defensive Rebound.
Avila,South Dakota,9,10,5,3,1,Sedrick Johnson made Jumper.
Avila,South Dakota,9,10,5,21,0,Eric Robertson missed Jumper.
Avila,South Dakota,9,10,5,21,0,D'Vante Lewis Defensive Rebound.
Avila,South Dakota,11,10,5,28,1,D'Vante Lewis made Layup.
Avila,South Dakota,11,10,5,31,0,South Dakota  Timeout
Avila,South Dakota,11,13,5,53,1,Trey Norris made Three Point Jumper. Assisted by Dejon Davis.
Avila,South Dakota,14,13,6,17,1,Bradley Reed made Three Point Jumper. Assisted by D'Vante Lewis.
Avila,South Dakota,14,13,6,39,0,Foul on Ryan Sanchez.
Avila,South Dakota,14,13,6,39,0,James Hunter missed Free Throw.
Avila,South Dakota,14,13,6,39,0,South Dakota Deadball Team Rebound.
Avila,South Dakota,14,14,6,39,1,James Hunter made Free Throw.
Avila,South Dakota,14,14,6,53,0,Tom Lubenjak Turnover.
Avila,South Dakota,14,14,6,56,0,Trey Norris Turnover.
Avila,South Dakota,14,14,7,27,0,Tom Lubenjak missed Jumper.
Avila,South Dakota,14,14,7,27,0,Dejon Davis Defensive Rebound.
Avila,South Dakota,14,14,7,39,0,Foul on Ryan Sanchez.
Avila,South Dakota,14,14,8,3,0,Brandon Bos missed Three Point Jumper.
Avila,South Dakota,14,14,8,3,0,Dejon Davis Offensive Rebound.
Avila,South Dakota,14,14,8,12,0,Dejon Davis Turnover.
Avila,South Dakota,14,14,8,12,0,Official TV Timeout
Avila,South Dakota,14,14,8,36,0,Jimmy Dekraai Turnover.
Avila,South Dakota,14,14,8,36,0,Sekou Harris Steal.
Avila,South Dakota,14,14,8,51,0,Brandon Bos Turnover.
Avila,South Dakota,14,14,8,51,0,Jimmy Dekraai Steal.
Avila,South Dakota,14,14,9,3,0,Brandon Murillo missed Three Point Jumper.
Avila,South Dakota,14,14,9,3,0,Jimmy Dekraai Offensive Rebound.
Avila,South Dakota,14,14,9,8,0,Foul on Eric Robertson.
Avila,South Dakota,14,14,9,33,0,Jordan Davis missed Layup.
Avila,South Dakota,14,14,9,33,0,Eric Robertson Defensive Rebound.
Avila,South Dakota,14,14,9,39,0,Tyler Larson missed Layup.
Avila,South Dakota,14,14,9,39,0,Tre Burnette Offensive Rebound.
Avila,South Dakota,14,14,9,41,0,Foul on Jimmy Dekraai.
Avila,South Dakota,14,14,9,41,0,Tre Burnette missed Free Throw.
Avila,South Dakota,14,14,9,41,0,South Dakota Deadball Team Rebound.
Avila,South Dakota,14,14,9,41,0,Tre Burnette missed Free Throw.
Avila,South Dakota,14,14,9,41,0,Bradley Reed Defensive Rebound.
Avila,South Dakota,17,14,10,3,1,Brandon Murillo made Three Point Jumper. Assisted by Jeremy Fennell.
Avila,South Dakota,17,16,10,28,1,Tyler Larson made Layup. Assisted by Sekou Harris.
Avila,South Dakota,17,16,11,7,0,Brandon Murillo missed Three Point Jumper.
Avila,South Dakota,17,16,11,7,0,Eric Robertson Defensive Rebound.
Avila,South Dakota,17,19,11,14,1,Casey Kasperbauer made Three Point Jumper. Assisted by Sekou Harris.
Avila,South Dakota,17,19,11,35,0,Sedrick Johnson missed Three Point Jumper.
Avila,South Dakota,17,19,11,35,0,Tyler Larson Defensive Rebound.
Avila,South Dakota,17,22,11,42,1,Casey Kasperbauer made Three Point Jumper. Assisted by Tyler Larson.
Avila,South Dakota,17,22,12,6,0,Jordan Davis missed Three Point Jumper.
Avila,South Dakota,17,22,12,6,0,Sekou Harris Defensive Rebound.
Avila,South Dakota,17,25,12,12,1,Casey Kasperbauer made Three Point Jumper. Assisted by Sekou Harris.
Avila,South Dakota,17,25,12,16,0,Avila  Timeout
Avila,South Dakota,17,25,12,32,0,Nduka Ezeamii missed Layup.
Avila,South Dakota,17,25,12,32,0,Eric Robertson Block.
Avila,South Dakota,17,25,12,34,0,Tyler Larson Defensive Rebound.
Avila,South Dakota,17,28,12,37,1,Casey Kasperbauer made Three Point Jumper. Assisted by Tyler Larson.
Avila,South Dakota,17,28,12,55,0,Foul on Eric Robertson.
Avila,South Dakota,17,28,12,55,0,Official TV Timeout
Avila,South Dakota,19,28,13,9,1,Sedrick Johnson made Layup.
Avila,South Dakota,19,28,13,14,0,Trey Norris Turnover.
Avila,South Dakota,19,28,13,20,0,Foul on Tyler Larson.
Avila,South Dakota,19,28,13,48,0,Trey Bales missed Three Point Jumper.
Avila,South Dakota,19,28,13,48,0,Tyler Larson Defensive Rebound.
Avila,South Dakota,19,28,13,54,0,Casey Kasperbauer missed Three Point Jumper.
Avila,South Dakota,19,28,13,54,0,Eric Robertson Offensive Rebound.
Avila,South Dakota,19,31,14,9,1,Sekou Harris made Three Point Jumper. Assisted by Casey Kasperbauer.
Avila,South Dakota,21,31,14,35,1,Nduka Ezeamii made Jumper. Assisted by Sedrick Johnson.
Avila,South Dakota,21,31,14,56,0,Casey Kasperbauer missed Jumper.
Avila,South Dakota,21,31,14,56,0,Tyler Larson Offensive Rebound.
Avila,South Dakota,21,33,15,1,1,Tyler Larson made Jumper.
Avila,South Dakota,21,33,15,5,0,Foul on Brandon Murillo.
Avila,South Dakota,21,34,15,6,1,Tyler Larson made Free Throw.
Avila,South Dakota,21,34,15,14,0,Nduka Ezeamii missed Jumper.
Avila,South Dakota,21,34,15,14,0,Tyler Larson Defensive Rebound.
Avila,South Dakota,21,34,15,17,0,Tyler Larson Turnover.
Avila,South Dakota,21,34,15,19,0,Aaron Ward Steal.
Avila,South Dakota,23,34,15,20,1,D'Vante Lewis made Jumper.
Avila,South Dakota,23,34,15,21,0,Foul on Tyler Larson.
Avila,South Dakota,24,34,15,21,1,D'Vante Lewis made Free Throw.
Avila,South Dakota,24,34,15,29,0,Foul on Bradley Reed.
Avila,South Dakota,24,35,15,29,1,Sekou Harris made Free Throw.
Avila,South Dakota,24,36,15,29,1,Sekou Harris made Free Throw.
Avila,South Dakota,24,36,15,43,0,Bradley Reed missed Jumper.
Avila,South Dakota,24,36,15,43,0,Tre Burnette Defensive Rebound.
Avila,South Dakota,24,36,15,58,0,Brandon Bos Turnover.
Avila,South Dakota,24,36,16,0,0,Jordan Davis Steal.
Avila,South Dakota,24,36,16,5,0,Trey Bales missed Three Point Jumper.
Avila,South Dakota,24,36,16,5,0,Sekou Harris Defensive Rebound.
Avila,South Dakota,24,36,16,14,0,Brandon Bos missed Three Point Jumper.
Avila,South Dakota,24,36,16,14,0,Tre Burnette Offensive Rebound.
Avila,South Dakota,24,36,16,19,0,Tre Burnette missed Jumper.
Avila,South Dakota,24,36,16,19,0,Avila Deadball Team Rebound.
Avila,South Dakota,24,36,16,21,0,Foul on Tre Burnette.
Avila,South Dakota,24,36,16,21,0,Official TV Timeout
Avila,South Dakota,27,36,16,34,1,Trey Bales made Three Point Jumper. Assisted by D'Vante Lewis.
Avila,South Dakota,27,36,17,3,0,James Hunter Turnover.
Avila,South Dakota,27,36,17,24,0,Jordan Davis missed Jumper.
Avila,South Dakota,27,36,17,24,0,Tre Burnette Block.
Avila,South Dakota,27,36,17,27,0,Trey Norris Defensive Rebound.
Avila,South Dakota,27,36,17,43,0,James Hunter missed Jumper.
Avila,South Dakota,27,36,17,43,0,South Dakota Offensive Rebound.
Avila,South Dakota,27,38,17,52,1,Brandon Bos made Jumper.
Avila,South Dakota,27,38,18,9,0,Ryan Sanchez Turnover.
Avila,South Dakota,27,38,18,28,0,James Hunter missed Layup.
Avila,South Dakota,27,38,18,28,0,Tre Burnette Offensive Rebound.
Avila,South Dakota,27,38,18,32,0,Foul on Jordan Davis.
Avila,South Dakota,27,38,18,32,0,Tre Burnette missed Free Throw.
Avila,South Dakota,27,38,18,32,0,South Dakota Deadball Team Rebound.
Avila,South Dakota,27,38,18,32,0,Tre Burnette missed Free Throw.
Avila,South Dakota,27,38,18,32,0,Tom Lubenjak Defensive Rebound.
Avila,South Dakota,29,38,18,44,1,D'Vante Lewis made Layup.
Avila,South Dakota,29,40,19,8,1,Tre Burnette made Jumper. Assisted by Trey Norris.
Avila,South Dakota,29,40,19,29,0,Bradley Reed Turnover.
Avila,South Dakota,29,43,19,56,1,Tre Burnette made Three Point Jumper. Assisted by Sekou Harris.
Avila,South Dakota,29,43,20,0,0,End of 1st half
Avila,South Dakota,32,43,20,18,1,Nduka Ezeamii made Three Point Jumper. Assisted by Jeremy Fennell.
Avila,South Dakota,32,45,20,35,1,Brandon Bos made Layup. Assisted by James Hunter.
Avila,South Dakota,32,45,21,3,0,Sedrick Johnson missed Jumper.
Avila,South Dakota,32,45,21,3,0,Tyler Larson Defensive Rebound.
Avila,South Dakota,32,48,21,15,1,Casey Kasperbauer made Three Point Jumper. Assisted by Brandon Bos.
Avila,South Dakota,34,48,21,40,1,Nduka Ezeamii made Jumper.
Avila,South Dakota,34,48,21,58,0,Brandon Bos Turnover.
Avila,South Dakota,34,48,22,14,0,Trey Bales missed Three Point Jumper.
Avila,South Dakota,34,48,22,14,0,Tre Burnette Defensive Rebound.
Avila,South Dakota,34,48,22,27,0,Brandon Bos missed Jumper.
Avila,South Dakota,34,48,22,27,0,Brandon Bos Offensive Rebound.
Avila,South Dakota,34,48,22,31,0,Brandon Bos missed Jumper.
Avila,South Dakota,34,48,22,31,0,Brandon Bos Offensive Rebound.
Avila,South Dakota,34,51,22,38,1,Brandon Bos made Three Point Jumper.
Avila,South Dakota,34,51,23,8,0,Foul on James Hunter.
Avila,South Dakota,35,51,23,8,1,Nduka Ezeamii made Free Throw.
Avila,South Dakota,36,51,23,8,1,Nduka Ezeamii made Free Throw.
Avila,South Dakota,36,51,23,30,0,Foul on Sedrick Johnson.
Avila,South Dakota,36,52,23,30,1,Tyler Larson made Free Throw.
Avila,South Dakota,36,53,23,30,1,Tyler Larson made Free Throw.
Avila,South Dakota,36,53,23,48,0,Nduka Ezeamii missed Layup.
Avila,South Dakota,36,53,23,49,0,Eric Robertson Block.
Avila,South Dakota,36,53,23,50,0,Nduka Ezeamii Offensive Rebound.
Avila,South Dakota,36,53,23,52,0,Foul on Eric Robertson.
Avila,South Dakota,37,53,23,57,1,Nduka Ezeamii made Free Throw.
Avila,South Dakota,38,53,23,57,1,Nduka Ezeamii made Free Throw.
Avila,South Dakota,38,56,24,12,1,Brandon Bos made Three Point Jumper. Assisted by Trey Norris.
Avila,South Dakota,38,56,24,26,0,Trey Bales missed Three Point Jumper.
Avila,South Dakota,38,56,24,26,0,Tre Burnette Defensive Rebound.
Avila,South Dakota,38,58,24,37,1,Tyler Larson made Jumper.
Avila,South Dakota,38,58,24,54,0,Nduka Ezeamii missed Jumper.
Avila,South Dakota,38,58,24,54,0,Tre Burnette Defensive Rebound.
Avila,South Dakota,38,58,25,2,0,Foul on Nduka Ezeamii.
Avila,South Dakota,38,58,25,2,0,Official TV Timeout
Avila,South Dakota,38,59,25,2,1,Eric Robertson made Free Throw.
Avila,South Dakota,38,59,25,2,0,Eric Robertson missed Free Throw.
Avila,South Dakota,38,59,25,2,0,Avila Deadball Team Rebound.
Avila,South Dakota,38,59,25,3,0,Foul on Tyler Larson.
Avila,South Dakota,38,59,25,26,0,D'Vante Lewis Turnover.
Avila,South Dakota,38,59,25,46,0,Eric Robertson missed Jumper.
Avila,South Dakota,38,59,25,46,0,Eric Robertson Offensive Rebound.
Avila,South Dakota,38,61,25,49,1,Eric Robertson made Jumper.
Avila,South Dakota,38,61,26,8,0,Foul on Dejon Davis.
Avila,South Dakota,38,61,26,8,0,Jimmy Dekraai missed Free Throw.
Avila,South Dakota,38,61,26,8,0,Avila Deadball Team Rebound.
Avila,South Dakota,38,61,26,8,0,Jimmy Dekraai missed Free Throw.
Avila,South Dakota,38,61,26,8,0,Eric Robertson Defensive Rebound.
Avila,South Dakota,38,61,26,22,0,Brandon Bos missed Three Point Jumper.
Avila,South Dakota,38,61,26,22,0,Avila Defensive Rebound.
Avila,South Dakota,41,61,26,39,1,Jimmy Dekraai made Three Point Jumper. Assisted by Bradley Reed.
Avila,South Dakota,41,61,27,1,0,Dejon Davis missed Jumper.
Avila,South Dakota,41,61,27,1,0,Eric Robertson Offensive Rebound.
Avila,South Dakota,41,61,27,5,0,Foul on Jimmy Dekraai.
Avila,South Dakota,41,64,27,12,1,Tyler Larson made Three Point Jumper. Assisted by Casey Kasperbauer.
Avila,South Dakota,41,64,27,29,0,Aaron Ward missed Layup.
Avila,South Dakota,41,64,27,29,0,Sekou Harris Defensive Rebound.
Avila,South Dakota,41,64,27,38,0,Tyler Larson missed Three Point Jumper.
Avila,South Dakota,41,64,27,38,0,Bradley Reed Defensive Rebound.
Avila,South Dakota,43,64,27,56,1,D'Vante Lewis made Jumper.
Avila,South Dakota,43,64,28,14,0,Casey Kasperbauer missed Three Point Jumper.
