Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,South Dakota,0,0,0,19,0,James Hunter missed Jumper.
North Dakota State,South Dakota,0,0,0,19,0,Chris Kading Defensive Rebound.
North Dakota State,South Dakota,3,0,0,45,1,Lawrence Alexander made Three Point Jumper. Assisted by A.J. Jacobson.
North Dakota State,South Dakota,3,0,1,0,0,James Hunter missed Jumper.
North Dakota State,South Dakota,3,0,1,0,0,Carlin Dupree Defensive Rebound.
North Dakota State,South Dakota,5,0,1,19,1,Kory Brown made Jumper.
North Dakota State,South Dakota,5,0,1,40,0,Brandon Bos missed Jumper.
North Dakota State,South Dakota,5,0,1,40,0,Tyler Larson Offensive Rebound.
North Dakota State,South Dakota,5,0,1,44,0,Tyler Larson missed Jumper.
North Dakota State,South Dakota,5,0,1,44,0,A.J. Jacobson Defensive Rebound.
North Dakota State,South Dakota,5,0,2,6,0,Carlin Dupree missed Three Point Jumper.
North Dakota State,South Dakota,5,0,2,6,0,Tre Burnette Defensive Rebound.
North Dakota State,South Dakota,5,0,2,25,0,Brandon Bos Turnover.
North Dakota State,South Dakota,8,0,2,30,1,Lawrence Alexander made Three Point Jumper. Assisted by Kory Brown.
North Dakota State,South Dakota,8,0,2,39,0,South Dakota  Timeout
North Dakota State,South Dakota,8,0,2,53,0,Foul on Chris Kading.
North Dakota State,South Dakota,8,0,2,53,0,Eric Robertson missed Free Throw.
North Dakota State,South Dakota,8,0,2,53,0,South Dakota Deadball Team Rebound.
North Dakota State,South Dakota,8,1,2,53,1,Eric Robertson made Free Throw.
North Dakota State,South Dakota,8,1,2,59,0,Carlin Dupree Turnover.
North Dakota State,South Dakota,8,1,3,0,0,Trey Norris Steal.
North Dakota State,South Dakota,8,3,3,2,1,Tyler Larson made Layup. Assisted by Trey Norris.
North Dakota State,South Dakota,10,3,3,14,1,Carlin Dupree made Layup.
North Dakota State,South Dakota,10,3,3,44,0,Tyler Larson missed Jumper.
North Dakota State,South Dakota,10,3,3,44,0,Chris Kading Block.
North Dakota State,South Dakota,10,3,3,45,0,Tyler Larson Offensive Rebound.
North Dakota State,South Dakota,10,3,3,46,0,Tyler Larson missed Jumper.
North Dakota State,South Dakota,10,3,3,46,0,Lawrence Alexander Defensive Rebound.
North Dakota State,South Dakota,10,3,4,20,0,Lawrence Alexander missed Jumper.
North Dakota State,South Dakota,10,3,4,20,0,Trey Norris Defensive Rebound.
North Dakota State,South Dakota,10,3,4,26,0,Foul on Kory Brown.
North Dakota State,South Dakota,10,3,4,26,0,Official TV Timeout
North Dakota State,South Dakota,10,4,4,26,1,Brandon Bos made Free Throw.
North Dakota State,South Dakota,10,5,4,26,1,Brandon Bos made Free Throw.
North Dakota State,South Dakota,12,5,4,47,1,Carlin Dupree made Jumper.
North Dakota State,South Dakota,12,7,5,20,1,Eric Robertson made Layup. Assisted by Brandon Bos.
North Dakota State,South Dakota,12,7,5,36,0,Foul on Brandon Bos.
North Dakota State,South Dakota,13,7,5,36,1,A.J. Jacobson made Free Throw.
North Dakota State,South Dakota,14,7,5,36,1,A.J. Jacobson made Free Throw.
North Dakota State,South Dakota,14,9,5,46,1,Tyler Larson made Jumper.
North Dakota State,South Dakota,16,9,6,19,1,Carlin Dupree made Jumper.
North Dakota State,South Dakota,16,9,6,40,0,Dejon Davis missed Jumper.
North Dakota State,South Dakota,16,9,6,40,0,Dexter Werner Block.
North Dakota State,South Dakota,16,9,6,42,0,Dexter Werner Defensive Rebound.
North Dakota State,South Dakota,16,9,6,53,0,Lawrence Alexander missed Three Point Jumper.
North Dakota State,South Dakota,16,9,6,53,0,Carlin Dupree Offensive Rebound.
North Dakota State,South Dakota,16,9,6,58,0,Carlin Dupree missed Jumper.
North Dakota State,South Dakota,16,9,6,58,0,South Dakota Defensive Rebound.
North Dakota State,South Dakota,16,9,7,22,0,Casey Kasperbauer missed Jumper.
North Dakota State,South Dakota,16,9,7,22,0,Dexter Werner Defensive Rebound.
North Dakota State,South Dakota,16,9,7,55,0,Carlin Dupree missed Jumper.
North Dakota State,South Dakota,16,9,7,55,0,Tyler Larson Defensive Rebound.
North Dakota State,South Dakota,16,9,8,5,0,Trey Norris missed Three Point Jumper.
North Dakota State,South Dakota,16,9,8,5,0,Eric Robertson Offensive Rebound.
North Dakota State,South Dakota,16,11,8,11,1,Casey Kasperbauer made Jumper.
North Dakota State,South Dakota,16,11,8,34,0,Official TV Timeout
North Dakota State,South Dakota,16,11,8,46,0,Lawrence Alexander missed Jumper.
North Dakota State,South Dakota,16,11,8,46,0,Tyler Larson Defensive Rebound.
North Dakota State,South Dakota,16,11,8,48,0,Foul on Chris Kading.
North Dakota State,South Dakota,16,11,9,8,0,Tre Burnette missed Jumper.
North Dakota State,South Dakota,16,11,9,8,0,Kory Brown Defensive Rebound.
North Dakota State,South Dakota,16,11,9,21,0,Dexter Werner missed Layup.
North Dakota State,South Dakota,16,11,9,21,0,North Dakota St Offensive Rebound.
North Dakota State,South Dakota,16,11,9,26,0,Dexter Werner Turnover.
North Dakota State,South Dakota,16,11,9,27,0,Casey Kasperbauer Steal.
North Dakota State,South Dakota,16,13,9,29,1,Casey Kasperbauer made Layup.
North Dakota State,South Dakota,16,13,9,56,0,Foul on Trey Norris.
North Dakota State,South Dakota,16,13,10,23,0,Carlin Dupree missed Jumper.
North Dakota State,South Dakota,16,13,10,23,0,Tre Burnette Defensive Rebound.
North Dakota State,South Dakota,16,16,10,31,1,Casey Kasperbauer made Three Point Jumper. Assisted by Adam Thoseby.
North Dakota State,South Dakota,16,16,10,50,0,Kory Brown Turnover.
North Dakota State,South Dakota,16,16,10,50,0,Foul on Kory Brown.
North Dakota State,South Dakota,16,18,11,2,1,Tre Burnette made Layup.
North Dakota State,South Dakota,16,18,11,38,0,Lawrence Alexander missed Three Point Jumper.
North Dakota State,South Dakota,16,18,11,38,0,Dexter Werner Offensive Rebound.
North Dakota State,South Dakota,18,18,11,41,1,Dexter Werner made Two Point Tip Shot.
North Dakota State,South Dakota,18,18,11,56,0,Adam Thoseby missed Three Point Jumper.
North Dakota State,South Dakota,18,18,11,56,0,Paul Miller Defensive Rebound.
North Dakota State,South Dakota,18,18,12,8,0,Paul Miller missed Three Point Jumper.
North Dakota State,South Dakota,18,18,12,8,0,Tre Burnette Defensive Rebound.
North Dakota State,South Dakota,18,18,12,16,0,Tre Burnette missed Three Point Jumper.
North Dakota State,South Dakota,18,18,12,16,0,Carlin Dupree Defensive Rebound.
North Dakota State,South Dakota,18,18,12,33,0,Lawrence Alexander missed Three Point Jumper.
North Dakota State,South Dakota,18,18,12,33,0,Casey Kasperbauer Defensive Rebound.
North Dakota State,South Dakota,18,18,12,41,0,Foul on Brian Ishola.
North Dakota State,South Dakota,18,18,12,41,0,Official TV Timeout
North Dakota State,South Dakota,18,18,12,54,0,Adam Thoseby missed Layup.
North Dakota State,South Dakota,18,18,12,54,0,South Dakota Offensive Rebound.
North Dakota State,South Dakota,18,18,13,19,0,Brandon Bos missed Three Point Jumper.
North Dakota State,South Dakota,18,18,13,19,0,Dejon Davis Offensive Rebound.
North Dakota State,South Dakota,18,18,13,24,0,Dejon Davis missed Jumper.
North Dakota State,South Dakota,18,18,13,24,0,Tyler Larson Offensive Rebound.
North Dakota State,South Dakota,18,18,13,28,0,Tyler Larson missed Jumper.
North Dakota State,South Dakota,18,18,13,28,0,Lawrence Alexander Defensive Rebound.
North Dakota State,South Dakota,20,18,13,51,1,Lawrence Alexander made Layup.
North Dakota State,South Dakota,20,18,14,9,0,Foul on A.J. Jacobson.
North Dakota State,South Dakota,20,19,14,9,1,Adam Thoseby made Free Throw.
North Dakota State,South Dakota,20,20,14,9,1,Adam Thoseby made Free Throw.
North Dakota State,South Dakota,20,20,14,39,0,A.J. Jacobson missed Three Point Jumper.
North Dakota State,South Dakota,20,20,14,39,0,Tyler Larson Defensive Rebound.
North Dakota State,South Dakota,20,22,14,45,1,Tyler Larson made Layup.
North Dakota State,South Dakota,22,22,15,9,1,Dexter Werner made Jumper.
North Dakota State,South Dakota,22,25,15,28,1,Casey Kasperbauer made Three Point Jumper. Assisted by Trey Norris.
North Dakota State,South Dakota,22,25,15,48,0,Paul Miller missed Three Point Jumper.
North Dakota State,South Dakota,22,25,15,48,0,Carlin Dupree Offensive Rebound.
North Dakota State,South Dakota,24,25,15,52,1,Carlin Dupree made Layup.
North Dakota State,South Dakota,24,25,16,2,0,Eric Robertson missed Layup.
