Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana,Sacramento State,0,0,0,29,0,Kareem Jamar missed Three Point Jumper.
Montana,Sacramento State,0,0,0,29,0,Cody Demps Defensive Rebound.
Montana,Sacramento State,0,0,0,35,0,Cody Demps Turnover.
Montana,Sacramento State,0,0,1,6,0,Eric Hutchison missed Layup.
Montana,Sacramento State,0,0,1,6,0,Alex Tiffin Defensive Rebound.
Montana,Sacramento State,0,0,1,13,0,Foul on Brandon Gfeller.
Montana,Sacramento State,0,3,1,34,1,Dylan Garrity made Three Point Jumper. Assisted by Cody Demps.
Montana,Sacramento State,0,3,2,0,0,Foul on Zach Mills.
Montana,Sacramento State,0,3,2,5,0,Mario Dunn Jr. missed Layup.
Montana,Sacramento State,0,3,2,5,0,Mikh McKinney Defensive Rebound.
Montana,Sacramento State,0,3,2,11,0,Foul on Mario Dunn Jr..
Montana,Sacramento State,0,3,2,21,0,Cody Demps missed Jumper.
Montana,Sacramento State,0,3,2,21,0,Cody Demps Offensive Rebound.
Montana,Sacramento State,0,3,2,24,0,Cody Demps missed Jumper.
Montana,Sacramento State,0,3,2,24,0,Kareem Jamar Block.
Montana,Sacramento State,0,3,2,24,0,Sacramento St Offensive Rebound.
Montana,Sacramento State,0,3,2,35,0,Dylan Garrity missed Three Point Jumper.
Montana,Sacramento State,0,3,2,35,0,Kareem Jamar Defensive Rebound.
Montana,Sacramento State,3,3,2,50,1,Jordan Gregory made Three Point Jumper. Assisted by Brandon Gfeller.
Montana,Sacramento State,3,3,3,4,0,Dylan Garrity missed Three Point Jumper.
Montana,Sacramento State,3,3,3,4,0,Cody Demps Offensive Rebound.
Montana,Sacramento State,3,3,3,16,0,Mikh McKinney missed Jumper.
Montana,Sacramento State,3,3,3,16,0,Alex Tiffin Offensive Rebound.
Montana,Sacramento State,3,5,3,18,1,Alex Tiffin made Jumper.
Montana,Sacramento State,3,5,3,18,0,Foul on Eric Hutchison.
Montana,Sacramento State,3,6,3,18,1,Alex Tiffin made Free Throw.
Montana,Sacramento State,3,6,3,29,0,Brandon Gfeller missed Three Point Jumper.
Montana,Sacramento State,3,6,3,29,0,Mario Dunn Jr. Offensive Rebound.
Montana,Sacramento State,5,6,3,32,1,Mario Dunn Jr. made Layup.
Montana,Sacramento State,5,6,3,43,0,Mikh McKinney Turnover.
Montana,Sacramento State,8,6,3,54,1,Jordan Gregory made Three Point Jumper. Assisted by Brandon Gfeller.
Montana,Sacramento State,8,6,4,20,0,Foul on Brandon Gfeller.
Montana,Sacramento State,8,6,4,20,0,Official TV Timeout
Montana,Sacramento State,8,8,4,38,1,Jordan Salley made Layup. Assisted by Dylan Garrity.
Montana,Sacramento State,8,8,4,53,0,Mario Dunn Jr. missed Three Point Jumper.
Montana,Sacramento State,8,8,4,53,0,Jordan Salley Defensive Rebound.
Montana,Sacramento State,8,10,5,4,1,Cody Demps made Layup.
Montana,Sacramento State,8,10,5,31,0,Jordan Gregory Turnover.
Montana,Sacramento State,8,10,5,34,0,Cody Demps Steal.
Montana,Sacramento State,8,10,5,36,0,Cody Demps missed Layup.
Montana,Sacramento State,8,10,5,36,0,Mikh McKinney Offensive Rebound.
Montana,Sacramento State,8,12,5,37,1,Mikh McKinney made Layup.
Montana,Sacramento State,8,12,5,56,0,Foul on Jordan Salley.
Montana,Sacramento State,9,12,5,56,1,Kareem Jamar made Free Throw.
Montana,Sacramento State,9,12,5,56,0,Kareem Jamar missed Free Throw.
Montana,Sacramento State,9,12,5,56,0,Mikh McKinney Defensive Rebound.
Montana,Sacramento State,9,12,6,30,0,Mikh McKinney missed Three Point Jumper.
Montana,Sacramento State,9,12,6,30,0,Andy Martin Defensive Rebound.
Montana,Sacramento State,9,12,6,52,0,Mario Dunn Jr. Turnover.
Montana,Sacramento State,9,12,6,52,0,Nick Hornsby Steal.
Montana,Sacramento State,9,12,7,13,0,Eric Stuteville Turnover.
Montana,Sacramento State,11,12,7,22,1,Andy Martin made Layup. Assisted by Michael Weisner.
Montana,Sacramento State,11,12,7,34,0,Nick Hornsby Turnover.
Montana,Sacramento State,11,12,7,35,0,Michael Weisner Steal.
Montana,Sacramento State,13,12,7,43,1,Kareem Jamar made Jumper.
Montana,Sacramento State,13,12,7,49,0,Sacramento St  Timeout
Montana,Sacramento State,13,12,8,14,0,Alex Tiffin Turnover.
Montana,Sacramento State,13,12,8,14,0,Official TV Timeout
Montana,Sacramento State,13,12,8,34,0,Foul on Alex Tiffin.
Montana,Sacramento State,13,12,8,45,0,Andy Martin missed Jumper.
Montana,Sacramento State,13,12,8,45,0,Michael Weisner Offensive Rebound.
Montana,Sacramento State,15,12,8,48,1,Michael Weisner made Layup.
Montana,Sacramento State,15,12,9,0,0,Cody Demps Turnover.
Montana,Sacramento State,15,12,9,1,0,Mario Dunn Jr. Steal.
Montana,Sacramento State,15,12,9,6,0,Foul on Zach Mills.
Montana,Sacramento State,17,12,9,17,1,Mario Dunn Jr. made Layup. Assisted by Kareem Jamar.
Montana,Sacramento State,17,12,9,29,0,Mikh McKinney missed Jumper.
Montana,Sacramento State,17,12,9,29,0,Mario Dunn Jr. Defensive Rebound.
Montana,Sacramento State,19,12,9,35,1,Mario Dunn Jr. made Layup.
Montana,Sacramento State,19,12,9,37,0,Sacramento St  Timeout
Montana,Sacramento State,19,12,10,4,0,Cody Demps Turnover.
Montana,Sacramento State,19,12,10,5,0,Mario Dunn Jr. Steal.
Montana,Sacramento State,19,12,10,15,0,Foul on Dreon Barlett.
Montana,Sacramento State,20,12,10,15,1,Jack Lopez made Free Throw.
Montana,Sacramento State,21,12,10,15,1,Jack Lopez made Free Throw.
Montana,Sacramento State,21,12,10,22,0,Foul on Jack Lopez.
Montana,Sacramento State,21,12,10,31,0,Foul on Chris Kemp.
Montana,Sacramento State,21,12,10,35,0,Mikh McKinney missed Three Point Jumper.
Montana,Sacramento State,21,12,10,35,0,Jack Lopez Defensive Rebound.
Montana,Sacramento State,21,12,10,37,0,Foul on Jordan Salley.
Montana,Sacramento State,23,12,11,6,1,Chris Kemp made Layup.
Montana,Sacramento State,23,12,11,25,0,Dylan Garrity Turnover.
Montana,Sacramento State,23,12,11,45,0,Michael Weisner missed Three Point Jumper.
Montana,Sacramento State,23,12,11,45,0,Mikh McKinney Defensive Rebound.
Montana,Sacramento State,23,15,11,49,1,Dylan Garrity made Three Point Jumper. Assisted by Mikh McKinney.
Montana,Sacramento State,25,15,12,7,1,Keron DeShields made Layup.
Montana,Sacramento State,25,15,12,29,0,Cody Demps missed Three Point Jumper.
Montana,Sacramento State,25,15,12,29,0,Chris Kemp Defensive Rebound.
Montana,Sacramento State,27,15,12,41,1,Keron DeShields made Layup.
Montana,Sacramento State,27,15,12,57,0,Foul on Dreon Barlett.
Montana,Sacramento State,27,15,12,57,0,Dreon Barlett Turnover.
Montana,Sacramento State,27,15,12,57,0,Official TV Timeout
Montana,Sacramento State,30,15,13,19,1,Riley Bradshaw made Three Point Jumper. Assisted by Kareem Jamar.
Montana,Sacramento State,30,15,13,48,0,Cody Demps Turnover.
Montana,Sacramento State,30,15,13,57,0,Michael Weisner Turnover.
Montana,Sacramento State,30,15,14,24,0,Cody Demps Turnover.
Montana,Sacramento State,30,15,14,25,0,Keron DeShields Steal.
Montana,Sacramento State,30,15,14,30,0,Jordan Gregory missed Three Point Jumper.
Montana,Sacramento State,30,15,14,30,0,Montana Offensive Rebound.
Montana,Sacramento State,32,15,14,57,1,Chris Kemp made Layup. Assisted by Keron DeShields.
Montana,Sacramento State,32,17,15,5,1,Mikh McKinney made Jumper.
Montana,Sacramento State,32,17,15,31,0,Foul on Mikh McKinney.
Montana,Sacramento State,32,17,15,31,0,Jordan Gregory missed Free Throw.
Montana,Sacramento State,32,17,15,31,0,Zach Mills Defensive Rebound.
Montana,Sacramento State,32,17,15,43,0,Foul on Mario Dunn Jr..
Montana,Sacramento State,32,17,15,43,0,Mikh McKinney missed Free Throw.
Montana,Sacramento State,32,17,15,43,0,Sacramento St Deadball Team Rebound.
Montana,Sacramento State,32,18,15,43,1,Mikh McKinney made Free Throw.
Montana,Sacramento State,32,18,15,59,0,Jordan Gregory missed Layup.
Montana,Sacramento State,32,18,15,59,0,Eric Stuteville Block.
Montana,Sacramento State,32,18,16,1,0,Nick Hornsby Defensive Rebound.
Montana,Sacramento State,32,18,16,6,0,Nick Hornsby missed Layup.
Montana,Sacramento State,32,18,16,6,0,Zach Mills Offensive Rebound.
Montana,Sacramento State,32,20,16,6,1,Zach Mills made Layup.
Montana,Sacramento State,32,20,16,6,0,Foul on Michael Weisner.
Montana,Sacramento State,32,20,16,6,0,Official TV Timeout
Montana,Sacramento State,32,21,16,6,1,Zach Mills made Free Throw.
Montana,Sacramento State,32,21,16,25,0,Kareem Jamar missed Three Point Jumper.
Montana,Sacramento State,32,21,16,25,0,Keron DeShields Offensive Rebound.
Montana,Sacramento State,32,21,16,56,0,Kareem Jamar Turnover.
Montana,Sacramento State,32,21,16,58,0,Zach Mills Steal.
Montana,Sacramento State,32,21,17,12,0,Eric Stuteville missed Layup.
Montana,Sacramento State,32,21,17,12,0,Andy Martin Block.
Montana,Sacramento State,32,21,17,13,0,Keron DeShields Defensive Rebound.
Montana,Sacramento State,35,21,17,40,1,Jordan Gregory made Three Point Jumper. Assisted by Kareem Jamar.
Montana,Sacramento State,35,21,17,43,0,Montana  Timeout
Montana,Sacramento State,35,21,17,59,0,Zach Mills missed Jumper.
Montana,Sacramento State,35,21,17,59,0,Jordan Gregory Defensive Rebound.
Montana,Sacramento State,37,21,18,29,1,Andy Martin made Layup. Assisted by Kareem Jamar.
Montana,Sacramento State,37,21,18,50,0,Zach Mills missed Three Point Jumper.
Montana,Sacramento State,37,21,18,50,0,Kareem Jamar Defensive Rebound.
Montana,Sacramento State,37,21,18,52,0,Foul on Nick Hornsby.
Montana,Sacramento State,38,21,18,52,1,Kareem Jamar made Free Throw.
Montana,Sacramento State,39,21,18,52,1,Kareem Jamar made Free Throw.
Montana,Sacramento State,39,21,19,2,0,Foul on Andy Martin.
Montana,Sacramento State,39,22,19,2,1,Nick Hornsby made Free Throw.
Montana,Sacramento State,39,23,19,2,1,Nick Hornsby made Free Throw.
Montana,Sacramento State,41,23,19,34,1,Keron DeShields made Layup.
Montana,Sacramento State,41,23,19,46,0,Foul on Keron DeShields.
Montana,Sacramento State,41,24,19,46,1,Nick Hornsby made Free Throw.
Montana,Sacramento State,41,24,19,46,0,Nick Hornsby missed Free Throw.
Montana,Sacramento State,41,24,19,46,0,Montana Defensive Rebound.
Montana,Sacramento State,43,24,19,56,1,Keron DeShields made Layup.
Montana,Sacramento State,43,24,20,0,0,End of 1st half
Montana,Sacramento State,43,24,20,8,0,Foul on Nick Hornsby.
Montana,Sacramento State,43,24,20,13,0,Foul on Kareem Jamar.
Montana,Sacramento State,43,24,20,13,0,Kareem Jamar Turnover.
Montana,Sacramento State,43,27,20,34,1,Dylan Garrity made Three Point Jumper. Assisted by Mikh McKinney.
Montana,Sacramento State,43,27,20,52,0,Mario Dunn Jr. Turnover.
Montana,Sacramento State,43,27,21,5,0,Alex Tiffin Turnover.
Montana,Sacramento State,43,27,21,15,0,Foul on Mikh McKinney.
Montana,Sacramento State,44,27,21,15,1,Kareem Jamar made Free Throw.
Montana,Sacramento State,44,27,21,15,0,Kareem Jamar missed Free Throw.
Montana,Sacramento State,44,27,21,15,0,Cody Demps Defensive Rebound.
Montana,Sacramento State,44,30,21,26,1,Mikh McKinney made Three Point Jumper. Assisted by Nick Hornsby.
Montana,Sacramento State,44,30,21,49,0,Jordan Gregory missed Three Point Jumper.
Montana,Sacramento State,44,30,21,49,0,Andy Martin Offensive Rebound.
Montana,Sacramento State,44,30,21,51,0,Foul on Alex Tiffin.
Montana,Sacramento State,46,30,22,4,1,Brandon Gfeller made Dunk. Assisted by Jordan Gregory.
Montana,Sacramento State,46,32,22,24,1,Dylan Garrity made Jumper.
Montana,Sacramento State,46,32,22,56,0,Jordan Gregory missed Three Point Jumper.
Montana,Sacramento State,46,32,22,56,0,Andy Martin Offensive Rebound.
Montana,Sacramento State,46,32,23,3,0,Andy Martin Turnover.
Montana,Sacramento State,46,32,23,4,0,Nick Hornsby Steal.
Montana,Sacramento State,46,32,23,7,0,Foul on Brandon Gfeller.
Montana,Sacramento State,46,34,23,24,1,Nick Hornsby made Jumper. Assisted by Dylan Garrity.
Montana,Sacramento State,46,34,23,53,0,Kareem Jamar missed Jumper.
Montana,Sacramento State,46,34,23,53,0,Nick Hornsby Defensive Rebound.
Montana,Sacramento State,46,34,24,2,0,Foul on Keron DeShields.
Montana,Sacramento State,46,34,24,2,0,Official TV Timeout
Montana,Sacramento State,46,34,24,5,0,Jordan Salley missed Layup.
Montana,Sacramento State,46,34,24,5,0,Kareem Jamar Defensive Rebound.
Montana,Sacramento State,49,34,24,25,1,Jordan Gregory made Three Point Jumper. Assisted by Mario Dunn Jr..
Montana,Sacramento State,49,34,24,57,0,Foul on Mario Dunn Jr..
