Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Western Illinois,Miami (OH),0,0,0,8,0,Dalan Ancrum Turnover.
Western Illinois,Miami (OH),0,0,0,26,0,Darius Harper missed Layup.
Western Illinois,Miami (OH),0,0,0,26,0,Darius Harper Offensive Rebound.
Western Illinois,Miami (OH),0,0,0,28,0,Darius Harper missed Layup.
Western Illinois,Miami (OH),0,0,0,28,0,Brandon Gilbeck Block.
Western Illinois,Miami (OH),0,0,0,30,0,Jabari Sandifer Defensive Rebound.
Western Illinois,Miami (OH),0,0,0,34,0,Garret Covington missed Three Point Jumper.
Western Illinois,Miami (OH),0,0,0,34,0,Michael Weathers Defensive Rebound.
Western Illinois,Miami (OH),0,0,0,42,0,Michael Weathers Turnover.
Western Illinois,Miami (OH),0,0,0,43,0,C.J. Duff Steal.
Western Illinois,Miami (OH),0,0,0,48,0,C.J. Duff missed Three Point Jumper.
Western Illinois,Miami (OH),0,0,0,48,0,Abdoulaye Harouna Defensive Rebound.
Western Illinois,Miami (OH),0,0,1,18,0,Abdoulaye Harouna missed Layup.
Western Illinois,Miami (OH),0,0,1,18,0,Dalan Ancrum Defensive Rebound.
Western Illinois,Miami (OH),0,0,1,32,0,Foul on Brandon Gilbeck.
Western Illinois,Miami (OH),0,0,1,32,0,Brandon Gilbeck Turnover.
Western Illinois,Miami (OH),0,0,1,51,0,Michael Weathers Turnover.
Western Illinois,Miami (OH),0,0,1,52,0,Jabari Sandifer Steal.
Western Illinois,Miami (OH),0,0,1,55,0,Mike Miklusak Turnover.
Western Illinois,Miami (OH),0,2,2,13,1,Darius Harper made Jumper.
Western Illinois,Miami (OH),0,2,2,32,0,Foul on Dion Wade.
Western Illinois,Miami (OH),0,2,2,40,0,Foul on Abdoulaye Harouna.
Western Illinois,Miami (OH),0,2,2,40,0,Garret Covington missed Free Throw.
Western Illinois,Miami (OH),0,2,2,40,0,Western Illinois Deadball Team Rebound.
Western Illinois,Miami (OH),1,2,2,40,1,Garret Covington made Free Throw.
Western Illinois,Miami (OH),1,2,2,40,0,Garret Covington missed Free Throw.
Western Illinois,Miami (OH),1,2,2,40,0,Dion Wade Defensive Rebound.
Western Illinois,Miami (OH),1,2,3,5,0,Michael Weathers missed Layup.
Western Illinois,Miami (OH),1,2,3,5,0,Michael Weathers Offensive Rebound.
Western Illinois,Miami (OH),1,2,3,9,0,Michael Weathers missed Jumper.
Western Illinois,Miami (OH),1,2,3,9,0,Brandon Gilbeck Defensive Rebound.
Western Illinois,Miami (OH),1,2,3,10,0,Brandon Gilbeck Turnover.
Western Illinois,Miami (OH),1,2,3,12,0,Foul on Chris Snyder.
Western Illinois,Miami (OH),1,4,3,22,1,Darius Harper made Jumper.
Western Illinois,Miami (OH),4,4,3,45,1,C.J. Duff made Three Point Jumper. Assisted by Jabari Sandifer.
Western Illinois,Miami (OH),4,4,4,0,0,Michael Weathers missed Three Point Jumper.
Western Illinois,Miami (OH),4,4,4,0,0,Mike Miklusak Defensive Rebound.
Western Illinois,Miami (OH),4,4,4,12,0,Foul on Jabari Sandifer.
Western Illinois,Miami (OH),4,4,4,12,0,Jabari Sandifer Turnover.
Western Illinois,Miami (OH),4,4,4,12,0,Official TV Timeout
Western Illinois,Miami (OH),4,4,4,20,0,Foul on Jake Wright.
Western Illinois,Miami (OH),4,4,4,20,0,Jake Wright Turnover.
Western Illinois,Miami (OH),7,4,4,32,1,C.J. Duff made Three Point Jumper.
Western Illinois,Miami (OH),7,4,4,47,0,Darius Harper missed Jumper.
Western Illinois,Miami (OH),7,4,4,47,0,Miami (OH) Offensive Rebound.
Western Illinois,Miami (OH),7,4,4,55,0,Milos Jovic Turnover.
Western Illinois,Miami (OH),7,4,4,56,0,C.J. Duff Steal.
Western Illinois,Miami (OH),9,4,5,10,1,Mike Miklusak made Layup. Assisted by Jabari Sandifer.
Western Illinois,Miami (OH),9,4,5,10,0,Foul on Dion Wade.
Western Illinois,Miami (OH),10,4,5,10,1,Mike Miklusak made Free Throw.
Western Illinois,Miami (OH),10,4,5,24,0,Marcus Weathers missed Three Point Jumper.
Western Illinois,Miami (OH),10,4,5,24,0,Jabari Sandifer Defensive Rebound.
Western Illinois,Miami (OH),10,4,5,27,0,Foul on Rod Mills Jr..
Western Illinois,Miami (OH),10,4,5,38,0,Mike Miklusak missed Layup.
