Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Lafayette,Colgate,3,0,0,23,1,Paulius Zalys made Three Point Jumper. Assisted by Lukas Jarrett.
Lafayette,Colgate,3,0,0,54,0,Foul on Ryan Diew.
Lafayette,Colgate,3,0,0,54,0,Ryan Diew Turnover.
Lafayette,Colgate,5,0,1,13,1,Paulius Zalys made Jumper.
Lafayette,Colgate,5,0,1,38,0,Sean O'Brien missed Three Point Jumper.
Lafayette,Colgate,5,0,1,38,0,Paulius Zalys Defensive Rebound.
Lafayette,Colgate,7,0,1,53,1,Eric Stafford made Layup.
Lafayette,Colgate,7,2,2,17,1,Tom Rivard made Jumper. Assisted by Andrew Bargmann.
Lafayette,Colgate,7,2,2,32,0,Lukas Jarrett Turnover.
Lafayette,Colgate,7,2,2,35,0,Malcolm Regisford Steal.
Lafayette,Colgate,7,4,2,43,1,Tom Rivard made Layup. Assisted by Sean O'Brien.
Lafayette,Colgate,7,4,2,43,0,Foul on Nick Lindner.
Lafayette,Colgate,7,4,2,43,0,Tom Rivard missed Free Throw.
Lafayette,Colgate,7,4,2,43,0,Matt Klinewski Defensive Rebound.
Lafayette,Colgate,10,4,2,57,1,Eric Stafford made Three Point Jumper.
Lafayette,Colgate,10,4,3,20,0,Will Rayman Turnover.
Lafayette,Colgate,10,4,3,21,0,Paulius Zalys Steal.
Lafayette,Colgate,10,4,3,23,0,Paulius Zalys Turnover.
Lafayette,Colgate,10,4,3,48,0,Foul on Lukas Jarrett.
Lafayette,Colgate,10,4,3,48,0,Tom Rivard missed Free Throw.
Lafayette,Colgate,10,4,3,48,0,Colgate Deadball Team Rebound.
Lafayette,Colgate,10,4,3,48,0,Tom Rivard missed Free Throw.
Lafayette,Colgate,10,4,3,48,0,Matt Klinewski Defensive Rebound.
Lafayette,Colgate,10,4,4,4,0,Nick Lindner missed Layup.
Lafayette,Colgate,10,4,4,4,0,Malcolm Regisford Defensive Rebound.
Lafayette,Colgate,10,6,4,23,1,Will Rayman made Layup.
Lafayette,Colgate,10,6,4,38,0,Matt Klinewski missed Jumper.
Lafayette,Colgate,10,6,4,38,0,Tom Rivard Defensive Rebound.
Lafayette,Colgate,10,8,4,57,1,Malcolm Regisford made Dunk. Assisted by Tom Rivard.
Lafayette,Colgate,10,8,5,11,0,Matt Klinewski missed Jumper.
Lafayette,Colgate,10,8,5,11,0,Tom Rivard Defensive Rebound.
Lafayette,Colgate,10,8,5,28,0,Will Rayman Turnover.
Lafayette,Colgate,10,8,5,30,0,Eric Stafford Steal.
Lafayette,Colgate,13,8,5,32,1,Nick Lindner made Three Point Jumper. Assisted by Eric Stafford.
Lafayette,Colgate,13,8,6,7,0,Sean O'Brien missed Layup.
Lafayette,Colgate,13,8,6,7,0,Eric Stafford Defensive Rebound.
Lafayette,Colgate,13,8,6,28,0,Hunter Janacek missed Three Point Jumper.
Lafayette,Colgate,13,8,6,28,0,Andrew Bargmann Defensive Rebound.
Lafayette,Colgate,13,8,6,51,0,Malcolm Regisford missed Jumper.
Lafayette,Colgate,13,8,6,51,0,Paulius Zalys Defensive Rebound.
Lafayette,Colgate,13,8,7,4,0,Matt Klinewski missed Layup.
Lafayette,Colgate,13,8,7,4,0,Matt Klinewski Offensive Rebound.
Lafayette,Colgate,15,8,7,6,1,Matt Klinewski made Layup.
Lafayette,Colgate,15,11,7,27,1,Sean O'Brien made Three Point Jumper. Assisted by Malcolm Regisford.
Lafayette,Colgate,17,11,7,44,1,Matt Klinewski made Layup.
Lafayette,Colgate,17,13,7,55,1,Sean O'Brien made Jumper.
Lafayette,Colgate,17,13,8,16,0,Foul on Tom Rivard.
Lafayette,Colgate,17,13,8,16,0,Official TV Timeout
Lafayette,Colgate,17,13,8,29,0,Lukas Jarrett missed Three Point Jumper.
Lafayette,Colgate,17,13,8,29,0,Sean O'Brien Defensive Rebound.
Lafayette,Colgate,17,16,8,49,1,Sean O'Brien made Three Point Jumper. Assisted by Will Rayman.
Lafayette,Colgate,17,16,9,9,0,Myles Cherry missed Layup.
Lafayette,Colgate,17,16,9,9,0,Will Rayman Defensive Rebound.
Lafayette,Colgate,17,16,9,30,0,Francisco Amiel Turnover.
Lafayette,Colgate,17,16,9,31,0,Nick Lindner Steal.
Lafayette,Colgate,19,16,9,35,1,Lukas Jarrett made Layup. Assisted by Eric Stafford.
Lafayette,Colgate,19,16,9,54,0,Sean O'Brien Turnover.
Lafayette,Colgate,19,16,9,54,0,Official TV Timeout
Lafayette,Colgate,19,16,10,18,0,Hunter Janacek missed Three Point Jumper.
Lafayette,Colgate,19,16,10,18,0,Francisco Amiel Defensive Rebound.
Lafayette,Colgate,19,16,10,34,0,Jordan Robertson Turnover.
Lafayette,Colgate,19,16,11,3,0,Paulius Zalys Turnover.
Lafayette,Colgate,19,16,11,15,0,Jordan Swopshire missed Three Point Jumper.
Lafayette,Colgate,19,16,11,15,0,Nick Lindner Defensive Rebound.
Lafayette,Colgate,21,16,11,33,1,Myles Cherry made Layup. Assisted by Paulius Zalys.
Lafayette,Colgate,21,16,11,53,0,Francisco Amiel missed Layup.
Lafayette,Colgate,21,16,11,53,0,Myles Cherry Defensive Rebound.
Lafayette,Colgate,21,16,12,1,0,Foul on Dana Batt.
Lafayette,Colgate,21,16,12,1,0,Official TV Timeout
Lafayette,Colgate,21,16,12,32,0,Foul on Nick Lindner.
Lafayette,Colgate,21,16,12,32,0,Nick Lindner Turnover.
Lafayette,Colgate,21,16,12,41,0,Nathan Harries Turnover.
Lafayette,Colgate,24,16,13,0,1,Kyle Stout made Three Point Jumper. Assisted by Auston Evans.
