Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Gonzaga,Utah,0,0,0,0,0,Jump Ball won by Utah
Gonzaga,Utah,0,0,0,13,0,Lorenzo Bonam Turnover.
Gonzaga,Utah,0,0,0,13,0,Kyle Dranginis Steal.
Gonzaga,Utah,0,0,0,33,0,Eric McClellan missed Layup.
Gonzaga,Utah,0,0,0,33,0,Domantas Sabonis Offensive Rebound.
Gonzaga,Utah,2,0,0,41,1,Domantas Sabonis made Jumper.
Gonzaga,Utah,2,0,0,50,0,Foul on Kyle Kuzma.
Gonzaga,Utah,2,0,0,50,0,Kyle Kuzma Turnover.
Gonzaga,Utah,2,0,1,0,0,Josh Perkins missed Layup.
Gonzaga,Utah,2,0,1,0,0,Jakob Poeltl Defensive Rebound.
Gonzaga,Utah,2,3,1,24,1,Kyle Kuzma made Three Point Jumper.
Gonzaga,Utah,5,3,1,47,1,Kyle Wiltjer made Three Point Jumper. Assisted by Eric McClellan.
Gonzaga,Utah,5,5,2,16,1,Kyle Kuzma made Layup. Assisted by Brandon Taylor.
Gonzaga,Utah,8,5,2,31,1,Kyle Wiltjer made Three Point Jumper. Assisted by Domantas Sabonis.
Gonzaga,Utah,8,5,3,0,0,Jakob Poeltl Turnover.
Gonzaga,Utah,8,5,3,17,0,Foul on Jakob Poeltl.
Gonzaga,Utah,8,5,3,30,0,Kyle Wiltjer missed Jumper.
Gonzaga,Utah,8,5,3,30,0,Kyle Kuzma Block.
Gonzaga,Utah,8,5,3,30,0,Kyle Wiltjer Offensive Rebound.
Gonzaga,Utah,8,5,3,33,0,Foul on Brandon Taylor.
Gonzaga,Utah,10,5,3,39,1,Josh Perkins made Layup.
Gonzaga,Utah,10,5,3,51,0,Lorenzo Bonam missed Layup.
Gonzaga,Utah,10,5,3,51,0,Lorenzo Bonam Offensive Rebound.
Gonzaga,Utah,10,7,3,51,1,Lorenzo Bonam made Two Point Tip Shot.
Gonzaga,Utah,12,7,4,5,1,Domantas Sabonis made Layup. Assisted by Josh Perkins.
Gonzaga,Utah,12,7,4,26,0,Kyle Kuzma missed Jumper.
Gonzaga,Utah,12,7,4,26,0,Eric McClellan Defensive Rebound.
Gonzaga,Utah,12,7,4,33,0,Eric McClellan missed Layup.
Gonzaga,Utah,12,7,4,33,0,Kyle Kuzma Block.
Gonzaga,Utah,12,7,4,33,0,Gonzaga Offensive Rebound.
Gonzaga,Utah,12,7,4,34,0,Official TV Timeout
Gonzaga,Utah,15,7,4,48,1,Josh Perkins made Three Point Jumper. Assisted by Kyle Wiltjer.
Gonzaga,Utah,15,7,5,8,0,Brandon Taylor missed Three Point Jumper.
Gonzaga,Utah,15,7,5,8,0,Kyle Dranginis Defensive Rebound.
Gonzaga,Utah,15,7,5,22,0,Domantas Sabonis missed Jumper.
Gonzaga,Utah,15,7,5,22,0,Brandon Taylor Defensive Rebound.
Gonzaga,Utah,15,7,5,40,0,Foul on Josh Perkins.
Gonzaga,Utah,15,8,5,40,1,Dakarai Tucker made Free Throw.
Gonzaga,Utah,15,9,5,40,1,Dakarai Tucker made Free Throw.
Gonzaga,Utah,15,10,5,40,1,Dakarai Tucker made Free Throw.
Gonzaga,Utah,17,10,5,52,1,Kyle Dranginis made Layup.
Gonzaga,Utah,17,13,6,10,1,Kyle Kuzma made Three Point Jumper. Assisted by Brandon Taylor.
Gonzaga,Utah,17,13,6,32,0,Silas Melson missed Jumper.
Gonzaga,Utah,17,13,6,32,0,Chris Reyes Defensive Rebound.
Gonzaga,Utah,17,13,7,0,0,Lorenzo Bonam missed Layup.
Gonzaga,Utah,17,13,7,0,0,Eric McClellan Block.
Gonzaga,Utah,17,13,7,0,0,Kyle Dranginis Defensive Rebound.
Gonzaga,Utah,17,13,7,13,0,Silas Melson missed Three Point Jumper.
Gonzaga,Utah,17,13,7,13,0,Domantas Sabonis Offensive Rebound.
Gonzaga,Utah,17,13,7,19,0,Kyle Dranginis missed Layup.
Gonzaga,Utah,17,13,7,19,0,Domantas Sabonis Offensive Rebound.
Gonzaga,Utah,19,13,7,23,1,Domantas Sabonis made Layup.
Gonzaga,Utah,19,15,7,39,1,Dakarai Tucker made Layup. Assisted by Brandon Taylor.
Gonzaga,Utah,21,15,7,55,1,Kyle Wiltjer made Jumper.
