Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Appalachian State,Arkansas State,2,0,0,9,1,Tyrell Johnson made Layup. Assisted by Griffin Kinney.
Appalachian State,Arkansas State,2,0,0,22,0,Donte Thomas missed Jumper.
Appalachian State,Arkansas State,2,0,0,22,0,Anthony Livingston Offensive Rebound.
Appalachian State,Arkansas State,2,0,0,26,0,Anthony Livingston missed Layup.
Appalachian State,Arkansas State,2,0,0,26,0,Tyrell Johnson Defensive Rebound.
Appalachian State,Arkansas State,2,0,0,46,0,Griffin Kinney missed Jumper.
Appalachian State,Arkansas State,2,0,0,46,0,Tyrell Johnson Offensive Rebound.
Appalachian State,Arkansas State,2,0,0,56,0,Chris Burgess missed Three Point Jumper.
Appalachian State,Arkansas State,2,0,0,56,0,Tyrell Johnson Offensive Rebound.
Appalachian State,Arkansas State,2,0,1,15,0,Frank Eaves Turnover.
Appalachian State,Arkansas State,2,0,1,16,0,Anthony Livingston Steal.
Appalachian State,Arkansas State,2,0,1,28,0,Foul on Ronshad Shabazz.
Appalachian State,Arkansas State,2,0,1,36,0,Devin Carter missed Layup.
Appalachian State,Arkansas State,2,0,1,36,0,Ronshad Shabazz Defensive Rebound.
Appalachian State,Arkansas State,4,0,1,42,1,Ronshad Shabazz made Layup.
Appalachian State,Arkansas State,4,0,2,0,0,Devin Carter missed Layup.
Appalachian State,Arkansas State,4,0,2,0,0,Tyrell Johnson Block.
Appalachian State,Arkansas State,4,0,2,0,0,Arkansas St Offensive Rebound.
Appalachian State,Arkansas State,4,0,2,1,0,Sean Gardner missed Jumper.
Appalachian State,Arkansas State,4,0,2,1,0,Donte Thomas Offensive Rebound.
Appalachian State,Arkansas State,4,0,2,13,0,Devin Carter missed Three Point Jumper.
Appalachian State,Arkansas State,4,0,2,13,0,Chris Burgess Defensive Rebound.
Appalachian State,Arkansas State,7,0,2,31,1,Ronshad Shabazz made Three Point Jumper. Assisted by Chris Burgess.
Appalachian State,Arkansas State,7,0,2,45,0,Anthony Livingston missed Three Point Jumper.
Appalachian State,Arkansas State,7,0,2,45,0,Frank Eaves Defensive Rebound.
Appalachian State,Arkansas State,7,0,2,58,0,Tyrell Johnson Turnover.
Appalachian State,Arkansas State,7,0,2,58,0,Foul on Tyrell Johnson.
Appalachian State,Arkansas State,7,0,3,16,0,Devin Carter missed Jumper.
Appalachian State,Arkansas State,7,0,3,16,0,Griffin Kinney Defensive Rebound.
Appalachian State,Arkansas State,7,0,3,28,0,Foul on Charles Waters.
Appalachian State,Arkansas State,7,0,3,31,0,Frank Eaves missed Jumper.
Appalachian State,Arkansas State,7,0,3,31,0,Ronshad Shabazz Offensive Rebound.
Appalachian State,Arkansas State,9,0,3,35,1,Ronshad Shabazz made Layup.
Appalachian State,Arkansas State,9,0,3,47,0,Donte Thomas missed Jumper.
Appalachian State,Arkansas State,9,0,3,47,0,Griffin Kinney Defensive Rebound.
Appalachian State,Arkansas State,9,0,3,56,0,Ronshad Shabazz missed Three Point Jumper.
Appalachian State,Arkansas State,9,0,3,56,0,Griffin Kinney Offensive Rebound.
Appalachian State,Arkansas State,9,0,3,59,0,Griffin Kinney Turnover.
Appalachian State,Arkansas State,9,0,4,15,0,Charles Waters missed Jumper.
Appalachian State,Arkansas State,9,0,4,15,0,Sean Gardner Offensive Rebound.
Appalachian State,Arkansas State,9,0,4,18,0,Sean Gardner missed Jumper.
Appalachian State,Arkansas State,9,0,4,18,0,Ronshad Shabazz Defensive Rebound.
Appalachian State,Arkansas State,11,0,4,24,1,Chris Burgess made Layup.
Appalachian State,Arkansas State,11,0,4,25,0,Arkansas St  Timeout
Appalachian State,Arkansas State,11,0,4,25,0,Official TV Timeout
Appalachian State,Arkansas State,11,0,4,34,0,Foul on Griffin Kinney.
Appalachian State,Arkansas State,11,0,4,53,0,Sean Gardner missed Jumper.
