Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Winthrop,Gardner-Webb,0,2,0,14,1,Onzie Branch made Layup. Assisted by Josh Castellanos.
Winthrop,Gardner-Webb,0,2,0,43,0,Andre Smith missed Three Point Jumper.
Winthrop,Gardner-Webb,0,2,0,43,0,Donta Harper Defensive Rebound.
Winthrop,Gardner-Webb,0,4,0,59,1,Mike Byron made Layup.
Winthrop,Gardner-Webb,0,4,1,22,0,Joab Jerome missed Three Point Jumper.
Winthrop,Gardner-Webb,0,4,1,22,0,Larry Brown Offensive Rebound.
Winthrop,Gardner-Webb,2,4,1,28,1,Larry Brown made Two Point Tip Shot.
Winthrop,Gardner-Webb,2,7,1,47,1,Naji Hibbert made Three Point Jumper. Assisted by Donta Harper.
Winthrop,Gardner-Webb,2,7,2,4,0,Andre Smith Turnover.
Winthrop,Gardner-Webb,2,7,2,5,0,Naji Hibbert Steal.
Winthrop,Gardner-Webb,2,7,2,31,0,Donta Harper missed Jumper.
Winthrop,Gardner-Webb,2,7,2,31,0,Larry Brown Block.
Winthrop,Gardner-Webb,2,7,2,32,0,Donta Harper Offensive Rebound.
Winthrop,Gardner-Webb,2,9,2,33,1,Donta Harper made Layup.
Winthrop,Gardner-Webb,2,9,2,35,0,Winthrop  Timeout
Winthrop,Gardner-Webb,2,9,2,49,0,Joab Jerome missed Jumper.
Winthrop,Gardner-Webb,2,9,2,49,0,Naji Hibbert Defensive Rebound.
Winthrop,Gardner-Webb,2,9,2,51,0,Joab Jerome missed Jumper.
Winthrop,Gardner-Webb,2,9,2,51,0,Onzie Branch Block.
Winthrop,Gardner-Webb,2,9,2,52,0,Winthrop Offensive Rebound.
Winthrop,Gardner-Webb,2,11,3,8,1,Naji Hibbert made Jumper. Assisted by Josh Castellanos.
Winthrop,Gardner-Webb,2,11,3,31,0,Larry Brown missed Jumper.
Winthrop,Gardner-Webb,2,11,3,31,0,Mike Byron Block.
Winthrop,Gardner-Webb,2,11,3,32,0,Larry Brown Offensive Rebound.
Winthrop,Gardner-Webb,2,11,3,34,0,Foul on Onzie Branch.
Winthrop,Gardner-Webb,2,11,3,51,0,Foul on Naji Hibbert.
Winthrop,Gardner-Webb,4,11,4,6,1,Larry Brown made Layup. Assisted by Josh Davenport.
Winthrop,Gardner-Webb,4,11,4,27,0,Jerome Hill Turnover.
Winthrop,Gardner-Webb,4,11,4,30,0,Official TV Timeout
Winthrop,Gardner-Webb,7,11,4,38,1,Keon Moore made Three Point Jumper. Assisted by Josh Davenport.
Winthrop,Gardner-Webb,7,11,5,6,0,Naji Hibbert missed Jumper.
Winthrop,Gardner-Webb,7,11,5,6,0,Keon Moore Defensive Rebound.
Winthrop,Gardner-Webb,7,11,5,20,0,Foul on Jerome Hill.
Winthrop,Gardner-Webb,7,11,5,20,0,Andre Smith missed Jumper.
Winthrop,Gardner-Webb,7,11,5,20,0,Naji Hibbert Block.
Winthrop,Gardner-Webb,7,11,5,20,0,Josh Castellanos Defensive Rebound.
Winthrop,Gardner-Webb,7,13,5,20,1,Tyler Strange made Layup. Assisted by Josh Castellanos.
Winthrop,Gardner-Webb,7,13,5,20,0,Andre Smith missed Layup.
Winthrop,Gardner-Webb,7,13,5,20,0,Tyrell Nelson Defensive Rebound.
Winthrop,Gardner-Webb,7,15,5,20,1,Naji Hibbert made Layup. Assisted by Josh Castellanos.
Winthrop,Gardner-Webb,7,15,5,20,0,Josh Davenport missed Jumper.
Winthrop,Gardner-Webb,7,15,5,20,0,Josh Castellanos Defensive Rebound.
Winthrop,Gardner-Webb,7,17,5,20,1,Tyrell Nelson made Layup. Assisted by Josh Castellanos.
Winthrop,Gardner-Webb,7,17,5,22,0,Foul on Joab Jerome.
Winthrop,Gardner-Webb,7,17,5,24,0,Joab Jerome Turnover.
Winthrop,Gardner-Webb,7,17,7,15,0,Jarvis Davis missed Three Point Jumper.
Winthrop,Gardner-Webb,7,17,7,15,0,Larry Brown Defensive Rebound.
Winthrop,Gardner-Webb,7,17,7,50,0,Andre Smith missed Three Point Jumper.
Winthrop,Gardner-Webb,7,17,7,50,0,Jerome Hill Defensive Rebound.
Winthrop,Gardner-Webb,7,17,8,14,0,Official TV Timeout
Winthrop,Gardner-Webb,7,17,8,14,0,Donta Harper missed Free Throw.
Winthrop,Gardner-Webb,7,17,8,14,0,Gardner-Webb Deadball Team Rebound.
Winthrop,Gardner-Webb,7,18,8,14,1,Donta Harper made Free Throw.
Winthrop,Gardner-Webb,7,18,8,21,0,Foul on Tevin Prescott.
Winthrop,Gardner-Webb,7,18,8,31,0,Keon Moore missed Jumper.
Winthrop,Gardner-Webb,7,18,8,31,0,Jerome Hill Defensive Rebound.
Winthrop,Gardner-Webb,7,18,9,10,0,Tyler Strange missed Three Point Jumper.
Winthrop,Gardner-Webb,7,18,9,10,0,Winthrop Defensive Rebound.
