Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (BKN),Mt. St. Mary's,0,0,0,14,0,Elijah Long missed Jumper.
St. Francis (BKN),Mt. St. Mary's,0,0,0,14,0,Gregory Graves Offensive Rebound.
St. Francis (BKN),Mt. St. Mary's,0,0,0,30,0,Elijah Long missed Three Point Jumper.
St. Francis (BKN),Mt. St. Mary's,0,0,0,30,0,Yunus Hopkinson Defensive Rebound.
St. Francis (BKN),Mt. St. Mary's,0,0,0,54,0,Tyreek Jewell missed Three Point Jumper.
St. Francis (BKN),Mt. St. Mary's,0,0,0,54,0,Gregory Graves Defensive Rebound.
St. Francis (BKN),Mt. St. Mary's,0,0,1,10,0,Foul on Yunus Hopkinson.
St. Francis (BKN),Mt. St. Mary's,0,1,1,10,1,Junior Robinson made Free Throw.
St. Francis (BKN),Mt. St. Mary's,0,2,1,10,1,Junior Robinson made Free Throw.
St. Francis (BKN),Mt. St. Mary's,0,2,1,34,0,Foul on Gregory Graves.
St. Francis (BKN),Mt. St. Mary's,0,2,1,50,0,Amdy Fall missed Jumper.
St. Francis (BKN),Mt. St. Mary's,0,2,1,50,0,Chris Wray Defensive Rebound.
St. Francis (BKN),Mt. St. Mary's,0,2,2,2,0,Elijah Long missed Layup.
St. Francis (BKN),Mt. St. Mary's,0,2,2,2,0,Amdy Fall Block.
St. Francis (BKN),Mt. St. Mary's,0,2,2,3,0,Antonio Jenifer Defensive Rebound.
St. Francis (BKN),Mt. St. Mary's,0,2,2,10,0,Yunus Hopkinson missed Layup.
St. Francis (BKN),Mt. St. Mary's,0,2,2,10,0,Gregory Graves Defensive Rebound.
St. Francis (BKN),Mt. St. Mary's,0,2,2,17,0,BK Ashe missed Jumper.
St. Francis (BKN),Mt. St. Mary's,0,2,2,17,0,St. Francis BKN Defensive Rebound.
St. Francis (BKN),Mt. St. Mary's,0,2,2,27,0,Yunus Hopkinson Turnover.
St. Francis (BKN),Mt. St. Mary's,0,2,2,29,0,Chris Wray Steal.
St. Francis (BKN),Mt. St. Mary's,0,4,2,30,1,Chris Wray made Dunk.
St. Francis (BKN),Mt. St. Mary's,2,4,2,57,1,Gunnar Olafsson made Layup.
St. Francis (BKN),Mt. St. Mary's,2,4,3,20,0,BK Ashe missed Layup.
St. Francis (BKN),Mt. St. Mary's,2,4,3,20,0,Amdy Fall Defensive Rebound.
St. Francis (BKN),Mt. St. Mary's,2,4,3,34,0,Gunnar Olafsson missed Three Point Jumper.
