Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Virginia Tech,UNC Greensboro,0,0,0,18,0,Cadarian Raines missed Jumper.
Virginia Tech,UNC Greensboro,0,0,0,18,0,David Williams Defensive Rebound.
Virginia Tech,UNC Greensboro,0,3,0,35,1,Trevis Simpson made Three Point Jumper.  Assisted by Korey Van Dussen.
Virginia Tech,UNC Greensboro,2,3,1,0,1,Cadarian Raines made Jumper.
Virginia Tech,UNC Greensboro,2,3,1,0,0,Foul on Kelvin McNeil
Virginia Tech,UNC Greensboro,2,3,1,0,0,Cadarian Raines missed Free Throw.
Virginia Tech,UNC Greensboro,2,3,1,0,0,Kelvin McNeil Defensive Rebound.
Virginia Tech,UNC Greensboro,2,3,1,7,0,Korey Van Dussen missed Three Point Jumper.
Virginia Tech,UNC Greensboro,2,3,1,7,0,Robert Brown Defensive Rebound.
Virginia Tech,UNC Greensboro,2,3,1,28,0,Foul on Korey Van Dussen
Virginia Tech,UNC Greensboro,3,3,1,28,1,Erick Green made Free Throw.
Virginia Tech,UNC Greensboro,4,3,1,28,1,Erick Green made Free Throw.
Virginia Tech,UNC Greensboro,4,3,1,38,0,Trevis Simpson missed Jumper.
Virginia Tech,UNC Greensboro,4,3,1,38,0,C.J. Barksdale Defensive Rebound.
Virginia Tech,UNC Greensboro,4,3,1,51,0,Erick Green missed Jumper.
Virginia Tech,UNC Greensboro,4,3,1,51,0,Drew Parker Defensive Rebound.
Virginia Tech,UNC Greensboro,4,3,1,57,0,Korey Van Dussen Turnover.
Virginia Tech,UNC Greensboro,4,3,2,8,0,Robert Brown missed Three Point Jumper.
Virginia Tech,UNC Greensboro,4,3,2,8,0,Cadarian Raines Offensive Rebound.
Virginia Tech,UNC Greensboro,4,3,2,12,0,Cadarian Raines Turnover.
Virginia Tech,UNC Greensboro,4,3,2,14,0,Drew Parker Steal.
Virginia Tech,UNC Greensboro,4,5,2,21,1,David Williams made Layup.  Assisted by Drew Parker.
Virginia Tech,UNC Greensboro,4,5,2,44,0,Foul on Trevis Simpson
Virginia Tech,UNC Greensboro,5,5,2,44,1,Jarell Eddie made Free Throw.
Virginia Tech,UNC Greensboro,6,5,2,44,1,Jarell Eddie made Free Throw.
Virginia Tech,UNC Greensboro,6,7,2,53,1,Derrell Armstrong made Jumper.
Virginia Tech,UNC Greensboro,8,7,3,12,1,Cadarian Raines made Layup.  Assisted by Erick Green.
Virginia Tech,UNC Greensboro,8,7,3,12,0,Foul on Kelvin McNeil
Virginia Tech,UNC Greensboro,9,7,3,12,1,Cadarian Raines made Free Throw.
Virginia Tech,UNC Greensboro,9,7,3,23,0,Drew Parker Turnover.
Virginia Tech,UNC Greensboro,9,7,3,39,0,Erick Green missed Jumper.
Virginia Tech,UNC Greensboro,9,7,3,39,0,Derrell Armstrong Defensive Rebound.
Virginia Tech,UNC Greensboro,9,7,3,49,0,Trevis Simpson missed Three Point Jumper.
Virginia Tech,UNC Greensboro,9,7,3,49,0,Robert Brown Defensive Rebound.
Virginia Tech,UNC Greensboro,12,7,4,1,1,Will Johnston made Three Point Jumper.  Assisted by C.J. Barksdale.
Virginia Tech,UNC Greensboro,12,7,4,14,0,Kayel Locke Turnover.
Virginia Tech,UNC Greensboro,12,7,4,15,0,Cadarian Raines Steal.
Virginia Tech,UNC Greensboro,12,7,4,25,0,Robert Brown missed Three Point Jumper.
Virginia Tech,UNC Greensboro,12,7,4,25,0,Kayel Locke Defensive Rebound.
Virginia Tech,UNC Greensboro,12,7,4,35,0,Trevis Simpson missed Layup.
Virginia Tech,UNC Greensboro,12,7,4,35,0,Robert Brown Block.
Virginia Tech,UNC Greensboro,12,7,4,36,0,C.J. Barksdale Defensive Rebound.
Virginia Tech,UNC Greensboro,12,7,4,39,0,Erick Green missed Layup.
Virginia Tech,UNC Greensboro,12,7,4,39,0,Taylor Hoffer Defensive Rebound.
Virginia Tech,UNC Greensboro,12,9,4,45,1,Trevis Simpson made Layup.  Assisted by Drew Parker.
Virginia Tech,UNC Greensboro,15,9,5,2,1,Erick Green made Three Point Jumper.  Assisted by Robert Brown.
Virginia Tech,UNC Greensboro,15,9,5,20,0,Derrell Armstrong missed Three Point Jumper.
Virginia Tech,UNC Greensboro,15,9,5,20,0,C.J. Barksdale Defensive Rebound.
Virginia Tech,UNC Greensboro,18,9,5,40,1,Will Johnston made Three Point Jumper.  Assisted by Erick Green.
