Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,Loyola (MD),2,0,0,15,1,Jameel Warney made Jumper. Assisted by Carson Puriefoy.
Stony Brook,Loyola (MD),2,0,0,43,0,Andre Walker missed Jumper.
Stony Brook,Loyola (MD),2,0,0,43,0,Jameel Warney Defensive Rebound.
Stony Brook,Loyola (MD),2,0,0,58,0,Rayshaun McGrew missed Jumper.
Stony Brook,Loyola (MD),2,0,0,58,0,Andre Walker Defensive Rebound.
Stony Brook,Loyola (MD),2,0,1,9,0,Jarred Jones missed Three Point Jumper.
Stony Brook,Loyola (MD),2,0,1,9,0,Ahmad Walker Defensive Rebound.
Stony Brook,Loyola (MD),4,0,1,17,1,Bryan Sekunda made Layup. Assisted by Ahmad Walker.
Stony Brook,Loyola (MD),4,0,1,36,0,Jarred Jones missed Jumper.
Stony Brook,Loyola (MD),4,0,1,36,0,Rayshaun McGrew Defensive Rebound.
Stony Brook,Loyola (MD),4,0,1,45,0,Foul on Jarred Jones.
Stony Brook,Loyola (MD),6,0,1,55,1,Jameel Warney made Layup. Assisted by Rayshaun McGrew.
Stony Brook,Loyola (MD),6,2,2,13,1,Jarred Jones made Jumper. Assisted by Chancellor Barnard.
Stony Brook,Loyola (MD),9,2,2,23,1,Bryan Sekunda made Three Point Jumper. Assisted by Ahmad Walker.
Stony Brook,Loyola (MD),9,2,2,50,0,Jarred Jones missed Jumper.
Stony Brook,Loyola (MD),9,2,2,50,0,Jameel Warney Defensive Rebound.
Stony Brook,Loyola (MD),9,2,3,2,0,Rayshaun McGrew missed Layup.
Stony Brook,Loyola (MD),9,2,3,2,0,Rayshaun McGrew Offensive Rebound.
Stony Brook,Loyola (MD),9,2,3,5,0,Rayshaun McGrew Turnover.
Stony Brook,Loyola (MD),9,2,3,6,0,Andre Walker Steal.
Stony Brook,Loyola (MD),9,2,3,12,0,Foul on Jameel Warney.
Stony Brook,Loyola (MD),9,3,3,12,1,Andre Walker made Free Throw.
Stony Brook,Loyola (MD),9,4,3,12,1,Andre Walker made Free Throw.
Stony Brook,Loyola (MD),9,4,3,27,0,Ahmad Walker Turnover.
Stony Brook,Loyola (MD),9,4,3,40,0,Cam Gregory Turnover.
Stony Brook,Loyola (MD),12,4,3,52,1,Ahmad Walker made Three Point Jumper. Assisted by Rayshaun McGrew.
Stony Brook,Loyola (MD),12,6,4,18,1,Franz Rassman made Jumper. Assisted by Tyler Hubbard.
Stony Brook,Loyola (MD),12,6,4,37,0,Rayshaun McGrew missed Layup.
Stony Brook,Loyola (MD),12,6,4,37,0,Franz Rassman Block.
Stony Brook,Loyola (MD),12,6,4,37,0,Stony Brook Offensive Rebound.
Stony Brook,Loyola (MD),12,6,4,37,0,Official TV Timeout
Stony Brook,Loyola (MD),12,6,4,43,0,Foul on James Fives.
Stony Brook,Loyola (MD),13,6,4,43,1,Carson Puriefoy made Free Throw.
Stony Brook,Loyola (MD),13,6,4,43,0,Carson Puriefoy missed Free Throw.
Stony Brook,Loyola (MD),13,6,4,43,0,Cam Gregory Defensive Rebound.
Stony Brook,Loyola (MD),13,6,4,55,0,Foul on Lucas Woodhouse.
Stony Brook,Loyola (MD),13,8,4,58,1,Andre Walker made Jumper. Assisted by James Fives.
Stony Brook,Loyola (MD),15,8,5,16,1,Jameel Warney made Layup. Assisted by Lucas Woodhouse.
Stony Brook,Loyola (MD),15,8,5,27,0,Franz Rassman missed Jumper.
Stony Brook,Loyola (MD),15,8,5,27,0,Lucas Woodhouse Defensive Rebound.
Stony Brook,Loyola (MD),15,8,5,36,0,Lucas Woodhouse missed Three Point Jumper.
Stony Brook,Loyola (MD),15,8,5,36,0,Cam Gregory Defensive Rebound.
Stony Brook,Loyola (MD),15,10,5,52,1,Franz Rassman made Layup.
Stony Brook,Loyola (MD),17,10,6,11,1,Jameel Warney made Layup. Assisted by Carson Puriefoy.
Stony Brook,Loyola (MD),17,10,6,11,0,Foul on Cam Gregory.
Stony Brook,Loyola (MD),18,10,6,11,1,Jameel Warney made Free Throw.
Stony Brook,Loyola (MD),18,10,6,23,0,Tyler Hubbard missed Three Point Jumper.
Stony Brook,Loyola (MD),18,10,6,23,0,Jameel Warney Defensive Rebound.
Stony Brook,Loyola (MD),18,10,6,34,0,Foul on Andre Walker.
Stony Brook,Loyola (MD),20,10,6,57,1,Rayshaun McGrew made Jumper. Assisted by Lucas Woodhouse.
Stony Brook,Loyola (MD),20,12,7,21,1,Andre Walker made Jumper.
Stony Brook,Loyola (MD),20,12,7,29,0,Foul on Rayshaun McGrew.
Stony Brook,Loyola (MD),20,12,7,44,0,Cam Gregory missed Layup.
Stony Brook,Loyola (MD),20,12,7,44,0,Jameel Warney Block.
Stony Brook,Loyola (MD),20,12,7,47,0,Rayshaun McGrew Defensive Rebound.
Stony Brook,Loyola (MD),20,12,7,52,0,Bryan Sekunda missed Three Point Jumper.
Stony Brook,Loyola (MD),20,12,7,52,0,Andre Walker Defensive Rebound.
Stony Brook,Loyola (MD),20,12,8,1,0,Foul on Ahmad Walker.
Stony Brook,Loyola (MD),20,12,8,1,0,Official TV Timeout
Stony Brook,Loyola (MD),20,12,8,1,0,Andre Walker missed Free Throw.
Stony Brook,Loyola (MD),20,12,8,1,0,Loyola (MD) Deadball Team Rebound.
Stony Brook,Loyola (MD),20,13,8,1,1,Andre Walker made Free Throw.
Stony Brook,Loyola (MD),20,13,8,11,0,Bryan Sekunda missed Three Point Jumper.
Stony Brook,Loyola (MD),20,13,8,11,0,James Fives Defensive Rebound.
Stony Brook,Loyola (MD),20,13,8,28,0,Andre Walker missed Jumper.
Stony Brook,Loyola (MD),20,13,8,28,0,Lucas Woodhouse Defensive Rebound.
Stony Brook,Loyola (MD),20,13,8,54,0,Rayshaun McGrew missed Jumper.
Stony Brook,Loyola (MD),20,13,8,54,0,James Fives Defensive Rebound.
Stony Brook,Loyola (MD),20,15,9,10,1,Franz Rassman made Jumper. Assisted by Andre Walker.
Stony Brook,Loyola (MD),22,15,9,31,1,Rayshaun McGrew made Jumper. Assisted by Ahmad Walker.
Stony Brook,Loyola (MD),22,17,9,44,1,Jarred Jones made Layup.
Stony Brook,Loyola (MD),24,17,10,1,1,Bryan Sekunda made Layup.
Stony Brook,Loyola (MD),24,17,10,19,0,Jarred Jones Turnover.
Stony Brook,Loyola (MD),24,17,10,21,0,Bryan Sekunda Steal.
Stony Brook,Loyola (MD),24,17,10,27,0,Lucas Woodhouse Turnover.
Stony Brook,Loyola (MD),24,17,10,28,0,Jarred Jones Steal.
Stony Brook,Loyola (MD),24,17,10,44,0,Andre Walker Turnover.
Stony Brook,Loyola (MD),24,17,10,44,0,Lucas Woodhouse Steal.
Stony Brook,Loyola (MD),27,17,10,49,1,Bryan Sekunda made Three Point Jumper. Assisted by Lucas Woodhouse.
Stony Brook,Loyola (MD),27,17,10,51,0,Loyola (MD)  Timeout
Stony Brook,Loyola (MD),27,17,11,4,0,Jarred Jones missed Layup.
Stony Brook,Loyola (MD),27,17,11,4,0,Tyrell Sturdivant Defensive Rebound.
Stony Brook,Loyola (MD),27,17,11,9,0,Tyrell Sturdivant Turnover.
Stony Brook,Loyola (MD),27,17,11,29,0,Eric Laster missed Three Point Jumper.
Stony Brook,Loyola (MD),27,17,11,29,0,Carson Puriefoy Offensive Rebound.
Stony Brook,Loyola (MD),29,17,11,39,1,Ahmad Walker made Layup.
Stony Brook,Loyola (MD),29,17,11,39,0,Foul on Eric Laster.
Stony Brook,Loyola (MD),29,17,11,39,0,Ahmad Walker missed Free Throw.
Stony Brook,Loyola (MD),29,17,11,39,0,Jarred Jones Defensive Rebound.
Stony Brook,Loyola (MD),29,17,11,55,0,Jarred Jones missed Jumper.
Stony Brook,Loyola (MD),29,17,11,55,0,Loyola (MD) Offensive Rebound.
Stony Brook,Loyola (MD),29,17,12,6,0,Tyler Hubbard missed Three Point Jumper.
Stony Brook,Loyola (MD),29,17,12,6,0,Ahmad Walker Defensive Rebound.
Stony Brook,Loyola (MD),31,17,12,15,1,Tyrell Sturdivant made Layup. Assisted by Ahmad Walker.
Stony Brook,Loyola (MD),31,19,12,26,1,Andre Walker made Layup.
Stony Brook,Loyola (MD),31,19,12,26,0,Foul on DeShaun Thrower.
Stony Brook,Loyola (MD),31,19,12,26,0,Official TV Timeout
Stony Brook,Loyola (MD),31,20,12,26,1,Andre Walker made Free Throw.
Stony Brook,Loyola (MD),31,20,12,49,0,Jameel Warney Turnover.
Stony Brook,Loyola (MD),31,20,12,50,0,Jarred Jones Steal.
Stony Brook,Loyola (MD),31,20,12,55,0,Andre Walker missed Layup.
Stony Brook,Loyola (MD),31,20,12,55,0,Jameel Warney Block.
Stony Brook,Loyola (MD),31,20,12,58,0,Ahmad Walker Defensive Rebound.
Stony Brook,Loyola (MD),31,20,13,1,0,Foul on Tyler Hubbard.
Stony Brook,Loyola (MD),31,20,13,1,0,Carson Puriefoy missed Free Throw.
Stony Brook,Loyola (MD),31,20,13,1,0,Stony Brook Deadball Team Rebound.
Stony Brook,Loyola (MD),31,20,13,1,0,Carson Puriefoy missed Free Throw.
Stony Brook,Loyola (MD),31,20,13,1,0,Cam Gregory Defensive Rebound.
Stony Brook,Loyola (MD),31,20,13,25,0,Jarred Jones missed Jumper.
Stony Brook,Loyola (MD),31,20,13,25,0,Ahmad Walker Defensive Rebound.
Stony Brook,Loyola (MD),34,20,13,32,1,Ahmad Walker made Three Point Jumper. Assisted by Carson Puriefoy.
Stony Brook,Loyola (MD),34,20,14,4,0,Andre Walker missed Three Point Jumper.
Stony Brook,Loyola (MD),34,20,14,4,0,Ahmad Walker Defensive Rebound.
Stony Brook,Loyola (MD),34,20,14,25,0,Carson Puriefoy Turnover.
Stony Brook,Loyola (MD),34,20,14,26,0,Cam Gregory Steal.
Stony Brook,Loyola (MD),34,22,14,29,1,Cam Gregory made Layup. Assisted by Andre Walker.
Stony Brook,Loyola (MD),37,22,14,52,1,Bryan Sekunda made Three Point Jumper. Assisted by Ahmad Walker.
Stony Brook,Loyola (MD),37,22,15,16,0,Andre Walker Turnover.
Stony Brook,Loyola (MD),37,22,15,30,0,Carson Puriefoy missed Three Point Jumper.
Stony Brook,Loyola (MD),37,22,15,30,0,James Fives Defensive Rebound.
Stony Brook,Loyola (MD),37,22,15,59,0,Tyler Hubbard Turnover.
Stony Brook,Loyola (MD),37,22,16,1,0,Jameel Warney Steal.
Stony Brook,Loyola (MD),37,22,16,16,0,Lucas Woodhouse missed Three Point Jumper.
Stony Brook,Loyola (MD),37,22,16,16,0,Jameel Warney Offensive Rebound.
Stony Brook,Loyola (MD),37,22,16,21,0,Foul on Franz Rassman.
Stony Brook,Loyola (MD),37,22,16,21,0,Official TV Timeout
Stony Brook,Loyola (MD),37,22,16,21,0,Jameel Warney missed Free Throw.
Stony Brook,Loyola (MD),37,22,16,21,0,Stony Brook Deadball Team Rebound.
Stony Brook,Loyola (MD),38,22,16,21,1,Jameel Warney made Free Throw.
Stony Brook,Loyola (MD),38,22,16,44,0,Foul on Bryan Sekunda.
Stony Brook,Loyola (MD),38,23,16,44,1,James Fives made Free Throw.
Stony Brook,Loyola (MD),38,24,16,44,1,James Fives made Free Throw.
Stony Brook,Loyola (MD),38,24,16,58,0,Carson Puriefoy missed Three Point Jumper.
Stony Brook,Loyola (MD),38,24,16,58,0,Ahmad Walker Offensive Rebound.
Stony Brook,Loyola (MD),38,24,17,4,0,Ahmad Walker Turnover.
Stony Brook,Loyola (MD),38,24,17,11,0,Foul on Carson Puriefoy.
Stony Brook,Loyola (MD),38,25,17,11,1,Tyler Hubbard made Free Throw.
Stony Brook,Loyola (MD),38,26,17,11,1,Tyler Hubbard made Free Throw.
Stony Brook,Loyola (MD),38,26,17,25,0,Carson Puriefoy Turnover.
Stony Brook,Loyola (MD),38,26,17,27,0,Franz Rassman Steal.
Stony Brook,Loyola (MD),38,28,17,31,1,Tyler Hubbard made Layup. Assisted by Chancellor Barnard.
Stony Brook,Loyola (MD),38,28,17,32,0,Stony Brook  Timeout
Stony Brook,Loyola (MD),38,28,17,57,0,Lucas Woodhouse missed Jumper.
Stony Brook,Loyola (MD),38,28,17,57,0,Matt Staubi Defensive Rebound.
Stony Brook,Loyola (MD),38,28,18,4,0,James Fives missed Three Point Jumper.
Stony Brook,Loyola (MD),38,28,18,4,0,Chancellor Barnard Offensive Rebound.
Stony Brook,Loyola (MD),38,30,18,9,1,Chancellor Barnard made Two Point Tip Shot.
Stony Brook,Loyola (MD),40,30,18,33,1,Rayshaun McGrew made Layup. Assisted by Ahmad Walker.
Stony Brook,Loyola (MD),40,30,18,50,0,Matt Staubi Turnover.
Stony Brook,Loyola (MD),40,30,19,19,0,Ahmad Walker missed Three Point Jumper.
Stony Brook,Loyola (MD),40,30,19,19,0,Andre Walker Defensive Rebound.
Stony Brook,Loyola (MD),40,30,19,32,0,Tyler Hubbard missed Three Point Jumper.
Stony Brook,Loyola (MD),40,30,19,32,0,Rayshaun McGrew Defensive Rebound.
Stony Brook,Loyola (MD),40,30,19,56,0,Foul on Tyler Hubbard.
Stony Brook,Loyola (MD),41,30,19,56,1,Ahmad Walker made Free Throw.
Stony Brook,Loyola (MD),42,30,19,56,1,Ahmad Walker made Free Throw.
Stony Brook,Loyola (MD),42,30,20,0,0,End of 1st half
Stony Brook,Loyola (MD),42,30,20,32,0,Franz Rassman Turnover.
Stony Brook,Loyola (MD),42,30,20,33,0,Carson Puriefoy Steal.
