Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lafayette,Loyola (MD),0,0,0,13,0,Eric Laster missed Layup.
Lafayette,Loyola (MD),0,0,0,13,0,Ben Freeland Block.
Lafayette,Loyola (MD),0,0,0,15,0,Jarred Jones Offensive Rebound.
Lafayette,Loyola (MD),0,2,0,34,1,Jarred Jones made Layup.
Lafayette,Loyola (MD),0,2,0,49,0,Monty Boykins Turnover.
Lafayette,Loyola (MD),0,2,0,50,0,Andre Walker Steal.
Lafayette,Loyola (MD),0,2,0,54,0,Andre Walker missed Layup.
Lafayette,Loyola (MD),0,2,0,54,0,Andre Walker Offensive Rebound.
Lafayette,Loyola (MD),0,4,1,14,1,Andre Walker made Jumper.
Lafayette,Loyola (MD),3,4,1,34,1,Monty Boykins made Three Point Jumper. Assisted by Matt Klinewski.
Lafayette,Loyola (MD),3,4,1,51,0,Franz Rassman missed Layup.
Lafayette,Loyola (MD),3,4,1,51,0,Nick Lindner Defensive Rebound.
Lafayette,Loyola (MD),3,4,2,11,0,Matt Klinewski missed Jumper.
Lafayette,Loyola (MD),3,4,2,11,0,Franz Rassman Defensive Rebound.
Lafayette,Loyola (MD),3,7,2,25,1,Eric Laster made Three Point Jumper. Assisted by Andre Walker.
Lafayette,Loyola (MD),6,7,2,47,1,Monty Boykins made Three Point Jumper. Assisted by Bryce Scott.
Lafayette,Loyola (MD),6,7,3,4,0,Andre Walker missed Three Point Jumper.
Lafayette,Loyola (MD),6,7,3,4,0,Lafayette Defensive Rebound.
Lafayette,Loyola (MD),8,7,3,34,1,Ben Freeland made Layup. Assisted by Nick Lindner.
Lafayette,Loyola (MD),8,7,3,49,0,Franz Rassman missed Jumper.
Lafayette,Loyola (MD),8,7,3,49,0,Monty Boykins Defensive Rebound.
Lafayette,Loyola (MD),8,7,4,11,0,Matt Klinewski Turnover.
Lafayette,Loyola (MD),8,7,4,11,0,Jarred Jones Steal.
Lafayette,Loyola (MD),8,9,4,16,1,Franz Rassman made Layup. Assisted by Jarred Jones.
Lafayette,Loyola (MD),8,9,4,28,0,Monty Boykins missed Layup.
Lafayette,Loyola (MD),8,9,4,28,0,Jarred Jones Block.
Lafayette,Loyola (MD),8,9,4,29,0,Nick Lindner Offensive Rebound.
Lafayette,Loyola (MD),10,9,4,33,1,Bryce Scott made Layup.
Lafayette,Loyola (MD),10,9,4,51,0,Jarred Jones missed Jumper.
Lafayette,Loyola (MD),10,9,4,51,0,Bryce Scott Defensive Rebound.
Lafayette,Loyola (MD),13,9,5,2,1,Nick Lindner made Three Point Jumper.
Lafayette,Loyola (MD),13,9,5,37,0,Loyola (MD)  Turnover.
Lafayette,Loyola (MD),13,9,5,37,0,Official TV Timeout
Lafayette,Loyola (MD),13,9,5,48,0,Bryce Scott missed Three Point Jumper.
Lafayette,Loyola (MD),13,9,5,48,0,Loyola (MD) Defensive Rebound.
Lafayette,Loyola (MD),13,9,6,13,0,Eric Laster missed Jumper.
Lafayette,Loyola (MD),13,9,6,13,0,Nathaniel Musters Defensive Rebound.
Lafayette,Loyola (MD),13,9,6,23,0,Foul on Paulius Zalys.
Lafayette,Loyola (MD),13,9,6,23,0,Paulius Zalys Turnover.
Lafayette,Loyola (MD),13,9,6,39,0,Tyler Hubbard missed Three Point Jumper.
Lafayette,Loyola (MD),13,9,6,39,0,Bryce Scott Defensive Rebound.
Lafayette,Loyola (MD),13,9,7,5,0,Nathaniel Musters missed Jumper.
Lafayette,Loyola (MD),13,9,7,5,0,Zach Rufer Offensive Rebound.
Lafayette,Loyola (MD),13,9,7,17,0,Zach Rufer missed Three Point Jumper.
Lafayette,Loyola (MD),13,9,7,17,0,Andre Walker Defensive Rebound.
Lafayette,Loyola (MD),13,9,7,23,0,Foul on Bryce Scott.
Lafayette,Loyola (MD),13,10,7,23,1,Cam Gregory made Free Throw.
Lafayette,Loyola (MD),13,11,7,23,1,Cam Gregory made Free Throw.
Lafayette,Loyola (MD),15,11,7,49,1,Paulius Zalys made Jumper.
Lafayette,Loyola (MD),15,11,8,10,0,Chancellor Barnard missed Layup.
Lafayette,Loyola (MD),15,11,8,10,0,Jarred Jones Offensive Rebound.
Lafayette,Loyola (MD),15,11,8,11,0,Foul on Zach Rufer.
Lafayette,Loyola (MD),15,11,8,11,0,Official TV Timeout
