Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LIU Brooklyn,Wagner,0,0,0,15,0,Joel Hernandez missed Layup.
LIU Brooklyn,Wagner,0,0,0,15,0,Corey Henson Defensive Rebound.
LIU Brooklyn,Wagner,0,0,0,35,0,Michael Carey missed Three Point Jumper.
LIU Brooklyn,Wagner,0,0,0,35,0,Nura Zanna Defensive Rebound.
LIU Brooklyn,Wagner,2,0,0,55,1,Nura Zanna made Layup.
LIU Brooklyn,Wagner,2,0,1,16,0,Michael Carey missed Layup.
LIU Brooklyn,Wagner,2,0,1,16,0,Nura Zanna Defensive Rebound.
LIU Brooklyn,Wagner,2,0,1,34,0,Foul on JoJo Cooper.
LIU Brooklyn,Wagner,3,0,1,34,1,Martin Hermannsson made Free Throw.
LIU Brooklyn,Wagner,4,0,1,34,1,Martin Hermannsson made Free Throw.
LIU Brooklyn,Wagner,4,2,1,48,1,Michael Carey made Layup. Assisted by JoJo Cooper.
LIU Brooklyn,Wagner,6,2,2,10,1,Jerome Frink made Layup. Assisted by Martin Hermannsson.
LIU Brooklyn,Wagner,6,2,2,36,0,Mike Aaman Turnover.
LIU Brooklyn,Wagner,6,2,2,57,0,Foul on Mike Aaman.
LIU Brooklyn,Wagner,7,2,2,57,1,Nura Zanna made Free Throw.
LIU Brooklyn,Wagner,7,2,2,57,0,Nura Zanna missed Free Throw.
LIU Brooklyn,Wagner,7,2,2,57,0,Michael Carey Defensive Rebound.
LIU Brooklyn,Wagner,7,2,3,3,0,Foul on Martin Hermannsson.
LIU Brooklyn,Wagner,7,2,3,19,0,Foul on Aakim Saintil.
LIU Brooklyn,Wagner,7,2,3,29,0,Mike Aaman missed Layup.
LIU Brooklyn,Wagner,7,2,3,29,0,Nura Zanna Defensive Rebound.
LIU Brooklyn,Wagner,7,2,3,43,0,Nura Zanna Turnover.
LIU Brooklyn,Wagner,7,2,4,2,0,Foul on Aakim Saintil.
LIU Brooklyn,Wagner,7,2,4,2,0,Official TV Timeout
LIU Brooklyn,Wagner,7,3,4,2,1,JoJo Cooper made Free Throw.
LIU Brooklyn,Wagner,7,4,4,2,1,JoJo Cooper made Free Throw.
LIU Brooklyn,Wagner,9,4,4,15,1,Martin Hermannsson made Jumper.
LIU Brooklyn,Wagner,9,7,4,22,1,Corey Henson made Three Point Jumper.
