Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
American,Louisiana Tech,0,0,0,15,0,null
American,Louisiana Tech,0,0,0,47,0,null
American,Louisiana Tech,0,0,0,47,0,null
American,Louisiana Tech,0,0,1,16,0,null
American,Louisiana Tech,0,1,1,16,1,null
American,Louisiana Tech,0,2,1,16,1,null
American,Louisiana Tech,0,2,1,36,0,null
American,Louisiana Tech,0,2,1,36,0,null
American,Louisiana Tech,0,2,1,47,0,null
American,Louisiana Tech,0,2,1,48,0,null
American,Louisiana Tech,0,2,2,11,0,null
American,Louisiana Tech,0,2,2,11,0,null
American,Louisiana Tech,0,2,2,38,0,null
American,Louisiana Tech,0,2,2,38,0,null
American,Louisiana Tech,0,2,2,41,0,null
American,Louisiana Tech,0,2,2,48,0,null
American,Louisiana Tech,0,4,3,6,1,null
American,Louisiana Tech,2,4,3,33,1,null
American,Louisiana Tech,2,4,3,55,0,null
American,Louisiana Tech,2,4,4,14,0,null
American,Louisiana Tech,2,4,4,14,0,Official TV Timeout
American,Louisiana Tech,2,6,4,42,1,null
American,Louisiana Tech,2,6,5,11,0,null
American,Louisiana Tech,2,6,5,11,0,null
American,Louisiana Tech,2,6,5,18,0,null
American,Louisiana Tech,2,6,5,18,0,null
American,Louisiana Tech,2,6,5,45,0,null
American,Louisiana Tech,2,6,5,45,0,null
American,Louisiana Tech,2,6,5,57,0,null
American,Louisiana Tech,2,8,6,2,1,null
American,Louisiana Tech,2,8,6,28,0,null
American,Louisiana Tech,2,8,6,51,0,null
American,Louisiana Tech,2,8,6,51,0,null
American,Louisiana Tech,2,8,7,2,0,null
American,Louisiana Tech,4,8,7,17,1,null
American,Louisiana Tech,4,8,7,32,0,null
American,Louisiana Tech,4,8,7,34,0,null
American,Louisiana Tech,6,8,7,36,1,null
American,Louisiana Tech,6,8,8,10,0,null
American,Louisiana Tech,6,8,8,10,0,null
American,Louisiana Tech,6,8,8,18,0,null
American,Louisiana Tech,6,8,8,19,0,null
American,Louisiana Tech,6,8,8,41,0,null
American,Louisiana Tech,6,8,8,41,0,null
American,Louisiana Tech,8,8,8,55,1,null
American,Louisiana Tech,8,10,9,10,1,null
American,Louisiana Tech,10,10,9,34,1,null
American,Louisiana Tech,10,12,9,58,1,null
American,Louisiana Tech,10,12,10,17,0,null
American,Louisiana Tech,10,12,10,17,0,null
American,Louisiana Tech,10,12,10,17,0,Official TV Timeout
American,Louisiana Tech,10,12,10,27,0,null
American,Louisiana Tech,10,13,10,27,1,null
American,Louisiana Tech,10,14,10,27,1,null
American,Louisiana Tech,10,14,10,54,0,null
American,Louisiana Tech,10,14,10,54,0,null
American,Louisiana Tech,13,14,11,2,1,null
American,Louisiana Tech,13,17,11,45,1,null
American,Louisiana Tech,13,17,12,19,0,null
American,Louisiana Tech,13,17,12,19,0,Official TV Timeout
American,Louisiana Tech,13,17,12,19,0,null
American,Louisiana Tech,13,17,12,19,0,null
American,Louisiana Tech,14,17,12,19,1,null
American,Louisiana Tech,14,17,12,51,0,null
American,Louisiana Tech,14,17,12,51,0,null
American,Louisiana Tech,14,19,13,1,1,null
American,Louisiana Tech,16,19,13,26,1,null
American,Louisiana Tech,16,21,13,44,1,null
American,Louisiana Tech,16,21,14,13,0,null
American,Louisiana Tech,16,21,14,13,0,null
American,Louisiana Tech,16,24,14,21,1,null
American,Louisiana Tech,16,24,14,41,0,null
American,Louisiana Tech,16,24,14,54,0,null
American,Louisiana Tech,17,24,14,54,1,null
American,Louisiana Tech,18,24,14,54,1,null
American,Louisiana Tech,18,26,15,5,1,null
American,Louisiana Tech,18,26,15,14,0,null
American,Louisiana Tech,18,26,15,14,0,null
American,Louisiana Tech,18,26,15,14,0,null
