Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
La Verne,UC Riverside,0,2,0,13,1,Chris Patton made Layup. Assisted by Steven Jones.
La Verne,UC Riverside,2,2,0,30,1,Alonzo Young made Layup.
La Verne,UC Riverside,2,4,0,48,1,Chris Patton made Layup.
La Verne,UC Riverside,2,4,1,10,0,Eric Becker Turnover.
La Verne,UC Riverside,2,4,1,11,0,Steven Jones Steal.
La Verne,UC Riverside,2,4,1,14,0,Steven Jones Turnover.
La Verne,UC Riverside,2,4,1,15,0,Ronn See Steal.
La Verne,UC Riverside,4,4,1,19,1,Eric Becker made Jumper. Assisted by Alonzo Young.
La Verne,UC Riverside,4,6,1,37,1,Chris Patton made Layup.
La Verne,UC Riverside,6,6,1,57,1,Niall Harrison made Layup. Assisted by Eric Becker.
La Verne,UC Riverside,6,6,2,8,0,Foul on Niall Harrison.
La Verne,UC Riverside,6,7,2,8,1,Taylor Johns made Free Throw.
La Verne,UC Riverside,6,8,2,8,1,Taylor Johns made Free Throw.
La Verne,UC Riverside,6,8,2,18,0,Niall Harrison Turnover.
La Verne,UC Riverside,6,8,2,19,0,Steven Thornton Steal.
La Verne,UC Riverside,6,8,2,23,0,Chris Harriel missed Layup.
La Verne,UC Riverside,6,8,2,23,0,Niall Harrison Defensive Rebound.
La Verne,UC Riverside,6,8,2,33,0,Ronn See missed Jumper.
La Verne,UC Riverside,6,8,2,33,0,Taylor Johns Defensive Rebound.
La Verne,UC Riverside,6,8,2,45,0,Foul on Niall Harrison.
La Verne,UC Riverside,6,8,2,45,0,Steven Thornton missed Free Throw.
La Verne,UC Riverside,6,8,2,45,0,UC Riverside Deadball Team Rebound.
La Verne,UC Riverside,6,9,2,45,1,Steven Thornton made Free Throw.
La Verne,UC Riverside,9,9,3,3,1,Evan Roberts made Three Point Jumper. Assisted by Ronn See.
La Verne,UC Riverside,9,9,3,15,0,Foul on Brett Stephan.
La Verne,UC Riverside,9,9,3,25,0,Chris Patton missed Jumper.
La Verne,UC Riverside,9,9,3,25,0,Evan Roberts Block.
La Verne,UC Riverside,9,9,3,26,0,Chris Patton Offensive Rebound.
La Verne,UC Riverside,9,9,3,28,0,Chris Patton missed Jumper.
La Verne,UC Riverside,9,9,3,29,0,UC Riverside Offensive Rebound.
La Verne,UC Riverside,9,11,3,35,1,Sam Finley made Layup.
La Verne,UC Riverside,11,11,3,48,1,Alonzo Young made Dunk.
La Verne,UC Riverside,11,11,4,8,0,Foul on Eric Becker.
La Verne,UC Riverside,11,11,4,8,0,UC Riverside  Timeout
La Verne,UC Riverside,11,13,4,10,1,Sam Finley made Layup. Assisted by Nick Gruninger.
La Verne,UC Riverside,14,13,4,40,1,Brett Stephan made Three Point Jumper. Assisted by Ronn See.
La Verne,UC Riverside,14,13,5,5,0,Taylor Johns missed Jumper.
La Verne,UC Riverside,14,13,5,5,0,Chris Patton Offensive Rebound.
La Verne,UC Riverside,14,13,5,10,0,Taylor Johns Turnover.
La Verne,UC Riverside,14,13,5,26,0,Evan Roberts missed Jumper.
La Verne,UC Riverside,14,13,5,26,0,Sam Finley Defensive Rebound.
La Verne,UC Riverside,14,16,5,31,1,Nick Gruninger made Three Point Jumper. Assisted by Sam Finley.
La Verne,UC Riverside,14,16,5,58,0,Alonzo Young Turnover.
La Verne,UC Riverside,14,16,5,59,0,Colin Gruber Steal.
La Verne,UC Riverside,14,16,6,0,0,Colin Gruber missed Layup.
La Verne,UC Riverside,14,16,6,0,0,Ronn See Defensive Rebound.
La Verne,UC Riverside,14,16,6,2,0,La Verne  Timeout
La Verne,UC Riverside,14,16,6,9,0,Ronn See missed Layup.
