Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,Arkansas State,0,0,0,31,0,D'Marcus Simonds missed Jumper.
Georgia State,Arkansas State,0,0,0,31,0,Rashad Lindsey Defensive Rebound.
Georgia State,Arkansas State,0,3,0,42,1,Devin Carter made Three Point Jumper. Assisted by Donte Thomas.
Georgia State,Arkansas State,0,3,1,9,0,Jeremy Hollowell missed Three Point Jumper.
Georgia State,Arkansas State,0,3,1,9,0,Donte Thomas Defensive Rebound.
Georgia State,Arkansas State,0,5,1,16,1,Jahmiah Simmons made Layup. Assisted by C.J. Foster.
Georgia State,Arkansas State,0,5,1,41,0,Jordan Session missed Three Point Jumper.
Georgia State,Arkansas State,0,5,1,41,0,Donte Thomas Defensive Rebound.
Georgia State,Arkansas State,0,5,2,5,0,C.J. Foster missed Jumper.
Georgia State,Arkansas State,0,5,2,5,0,D'Marcus Simonds Defensive Rebound.
Georgia State,Arkansas State,2,5,2,14,1,Jordan Session made Jumper. Assisted by D'Marcus Simonds.
Georgia State,Arkansas State,2,5,2,28,0,Donte Thomas Turnover.
Georgia State,Arkansas State,2,5,2,56,0,D'Marcus Simonds missed Jumper.
Georgia State,Arkansas State,2,5,2,56,0,Arkansas State Defensive Rebound.
Georgia State,Arkansas State,2,5,2,59,0,Foul on Jordan Session.
Georgia State,Arkansas State,2,5,3,17,0,Donte Thomas missed Three Point Jumper.
Georgia State,Arkansas State,2,5,3,17,0,Malik Benlevi Defensive Rebound.
Georgia State,Arkansas State,2,5,3,44,0,Isaiah Dennis missed Layup.
Georgia State,Arkansas State,2,5,3,44,0,Jahmiah Simmons Defensive Rebound.
Georgia State,Arkansas State,2,5,3,53,0,C.J. Foster Turnover.
Georgia State,Arkansas State,2,5,3,55,0,Jeremy Hollowell Steal.
Georgia State,Arkansas State,5,5,4,8,1,Malik Benlevi made Three Point Jumper. Assisted by Isaiah Dennis.
Georgia State,Arkansas State,5,5,4,33,0,Foul on Jeremy Hollowell.
Georgia State,Arkansas State,5,5,4,33,0,Official TV Timeout
Georgia State,Arkansas State,5,6,4,33,1,Jahmiah Simmons made Free Throw.
Georgia State,Arkansas State,5,7,4,33,1,Jahmiah Simmons made Free Throw.
Georgia State,Arkansas State,5,7,4,46,0,Malik Benlevi missed Jumper.
Georgia State,Arkansas State,5,7,4,46,0,D'Marcus Simonds Offensive Rebound.
Georgia State,Arkansas State,5,7,4,50,0,D'Marcus Simonds missed Layup.
Georgia State,Arkansas State,5,7,4,50,0,D'Marcus Simonds Offensive Rebound.
Georgia State,Arkansas State,5,7,4,54,0,D'Marcus Simonds missed Layup.
Georgia State,Arkansas State,5,7,4,54,0,Malik Benlevi Offensive Rebound.
Georgia State,Arkansas State,5,7,4,57,0,Malik Benlevi missed Layup.
Georgia State,Arkansas State,5,7,4,57,0,Deven Simms Defensive Rebound.
Georgia State,Arkansas State,5,7,5,7,0,Tamas Bruce Turnover.
Georgia State,Arkansas State,5,7,5,32,0,Foul on Donte Thomas.
Georgia State,Arkansas State,5,7,5,32,0,Willie Clayton missed Free Throw.
Georgia State,Arkansas State,5,7,5,32,0,Georgia St Deadball Team Rebound.
Georgia State,Arkansas State,5,7,5,32,0,Willie Clayton missed Free Throw.
Georgia State,Arkansas State,5,7,5,32,0,Tamas Bruce Defensive Rebound.
Georgia State,Arkansas State,5,7,5,54,0,Deven Simms missed Layup.
Georgia State,Arkansas State,5,7,5,54,0,Jeff Thomas Defensive Rebound.
Georgia State,Arkansas State,7,7,6,20,1,Jeremy Hollowell made Jumper.
Georgia State,Arkansas State,7,7,6,33,0,Tamas Bruce missed Layup.
Georgia State,Arkansas State,7,7,6,33,0,D'Marcus Simonds Defensive Rebound.
Georgia State,Arkansas State,7,7,6,41,0,Jeff Thomas missed Three Point Jumper.
Georgia State,Arkansas State,7,7,6,41,0,Willie Clayton Offensive Rebound.
Georgia State,Arkansas State,7,7,6,48,0,Jeremy Hollowell missed Three Point Jumper.
Georgia State,Arkansas State,7,7,6,48,0,Devin Carter Defensive Rebound.
Georgia State,Arkansas State,7,7,6,59,0,Foul on Jeff Thomas.
Georgia State,Arkansas State,7,8,6,59,1,Rashad Lindsey made Free Throw.
Georgia State,Arkansas State,7,8,6,59,0,Rashad Lindsey missed Free Throw.
Georgia State,Arkansas State,7,8,6,59,0,Jeremy Hollowell Defensive Rebound.
Georgia State,Arkansas State,7,8,7,11,0,Isaiah Williams missed Three Point Jumper.
