Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Louis,George Washington,0,0,0,0,0,Jump Ball won by George Washington
Saint Louis,George Washington,0,2,0,23,1,Yuta Watanabe made Jumper.
Saint Louis,George Washington,0,2,0,49,0,Reggie Agbeko Turnover.
Saint Louis,George Washington,0,4,0,56,1,Yuta Watanabe made Jumper. Assisted by Joe McDonald.
Saint Louis,George Washington,2,4,1,26,1,Jermaine Bishop made Layup.
Saint Louis,George Washington,2,6,1,35,1,Tyler Cavanaugh made Layup. Assisted by Patricio Garino.
Saint Louis,George Washington,4,6,1,48,1,Mike Crawford made Layup.
Saint Louis,George Washington,4,8,2,3,1,Yuta Watanabe made Jumper. Assisted by Joe McDonald.
Saint Louis,George Washington,4,8,2,34,0,Ash Yacoubou Turnover.
Saint Louis,George Washington,4,8,2,34,0,Tyler Cavanaugh Steal.
Saint Louis,George Washington,4,8,2,40,0,Foul on Mike Crawford.
Saint Louis,George Washington,4,9,2,40,1,Joe McDonald made Free Throw.
Saint Louis,George Washington,4,10,2,40,1,Joe McDonald made Free Throw.
Saint Louis,George Washington,4,10,3,1,0,Reggie Agbeko missed Jumper.
Saint Louis,George Washington,4,10,3,1,0,Ash Yacoubou Offensive Rebound.
Saint Louis,George Washington,4,10,3,8,0,Jermaine Bishop missed Jumper.
Saint Louis,George Washington,4,10,3,8,0,George Washington Defensive Rebound.
Saint Louis,George Washington,4,10,3,15,0,Yuta Watanabe missed Three Point Jumper.
Saint Louis,George Washington,4,10,3,15,0,Reggie Agbeko Defensive Rebound.
Saint Louis,George Washington,4,10,3,31,0,Marcus Bartley Turnover.
Saint Louis,George Washington,4,10,3,31,0,Joe McDonald Steal.
Saint Louis,George Washington,4,12,3,39,1,Tyler Cavanaugh made Layup. Assisted by Joe McDonald.
Saint Louis,George Washington,4,12,3,50,0,Jermaine Bishop Turnover.
Saint Louis,George Washington,4,12,3,50,0,Kevin Larsen Steal.
Saint Louis,George Washington,4,12,3,57,0,Joe McDonald missed Three Point Jumper.
Saint Louis,George Washington,4,12,3,57,0,Ash Yacoubou Defensive Rebound.
Saint Louis,George Washington,4,12,4,10,0,Ash Yacoubou missed Layup.
Saint Louis,George Washington,4,12,4,10,0,Patricio Garino Defensive Rebound.
Saint Louis,George Washington,4,12,4,18,0,Yuta Watanabe missed Three Point Jumper.
Saint Louis,George Washington,4,12,4,18,0,Jermaine Bishop Defensive Rebound.
Saint Louis,George Washington,6,12,4,32,1,Reggie Agbeko made Layup. Assisted by Jermaine Bishop.
