Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
NW Nazarene,Utah,0,3,0,11,1,Lorenzo Bonam made Three Point Jumper.
NW Nazarene,Utah,0,3,0,32,0,Bouna N'Diaye missed Three Point Jumper.
NW Nazarene,Utah,0,3,0,32,0,Kyle Kuzma Defensive Rebound.
NW Nazarene,Utah,0,6,0,40,1,Parker Van Dyke made Three Point Jumper. Assisted by Kyle Kuzma.
NW Nazarene,Utah,0,6,0,53,0,Kaileb Rodriguez missed Jumper.
NW Nazarene,Utah,0,6,0,53,0,Kyle Kuzma Defensive Rebound.
NW Nazarene,Utah,0,6,1,2,0,Kyle Kuzma Turnover.
NW Nazarene,Utah,0,6,1,13,0,Jayden Bezzant missed Three Point Jumper.
NW Nazarene,Utah,0,6,1,13,0,Utah Defensive Rebound.
NW Nazarene,Utah,0,6,1,26,0,Lorenzo Bonam Turnover.
NW Nazarene,Utah,0,6,1,40,0,Jalen Shepard missed Layup.
NW Nazarene,Utah,0,6,1,40,0,Jayce Johnson Defensive Rebound.
NW Nazarene,Utah,0,6,1,45,0,Foul on Maurice Jones.
NW Nazarene,Utah,0,6,1,45,0,Devon Daniels missed Free Throw.
NW Nazarene,Utah,0,6,1,45,0,Utah Deadball Team Rebound.
NW Nazarene,Utah,0,7,1,45,1,Devon Daniels made Free Throw.
NW Nazarene,Utah,0,7,1,59,0,Bouna N'Diaye missed Jumper.
NW Nazarene,Utah,0,7,1,59,0,Devon Daniels Defensive Rebound.
NW Nazarene,Utah,0,7,2,11,0,Kyle Kuzma missed Layup.
NW Nazarene,Utah,0,7,2,11,0,Kyle Kuzma Offensive Rebound.
NW Nazarene,Utah,0,7,2,24,0,Lorenzo Bonam Turnover.
NW Nazarene,Utah,0,7,2,25,0,Jalen Shepard Steal.
NW Nazarene,Utah,0,7,2,30,0,Foul on Maurice Jones.
NW Nazarene,Utah,0,7,2,30,0,Maurice Jones Turnover.
NW Nazarene,Utah,0,7,2,41,0,Lorenzo Bonam Turnover.
NW Nazarene,Utah,0,7,3,2,0,Kaileb Rodriguez missed Jumper.
NW Nazarene,Utah,0,7,3,2,0,Kyle Kuzma Defensive Rebound.
NW Nazarene,Utah,0,7,3,7,0,Parker Van Dyke missed Layup.
NW Nazarene,Utah,0,7,3,7,0,Marko Lepovic Defensive Rebound.
NW Nazarene,Utah,2,7,3,24,1,Kaileb Rodriguez made Jumper.
NW Nazarene,Utah,2,7,3,38,0,Devon Daniels Turnover.
NW Nazarene,Utah,2,7,3,40,0,Kaileb Rodriguez Steal.
NW Nazarene,Utah,2,7,3,45,0,Kaileb Rodriguez missed Jumper.
NW Nazarene,Utah,2,7,3,45,0,Kyle Kuzma Defensive Rebound.
NW Nazarene,Utah,2,7,3,59,0,Kyle Kuzma missed Three Point Jumper.
NW Nazarene,Utah,2,7,3,59,0,Kaileb Rodriguez Defensive Rebound.
NW Nazarene,Utah,2,7,4,16,0,Kaileb Rodriguez missed Jumper.
NW Nazarene,Utah,2,7,4,16,0,Jayce Johnson Defensive Rebound.
NW Nazarene,Utah,2,7,4,25,0,Devon Daniels missed Jumper.
NW Nazarene,Utah,2,7,4,25,0,Devon Daniels Offensive Rebound.
NW Nazarene,Utah,2,7,4,27,0,Devon Daniels missed Two Point Tip Shot.
NW Nazarene,Utah,2,7,4,27,0,Marko Lepovic Defensive Rebound.
NW Nazarene,Utah,4,7,4,35,1,Bouna N'Diaye made Jumper.
NW Nazarene,Utah,4,7,4,52,0,JoJo Zamora Turnover.
NW Nazarene,Utah,4,7,4,54,0,Marko Lepovic Steal.
NW Nazarene,Utah,6,7,4,57,1,Bouna N'Diaye made Layup.
NW Nazarene,Utah,6,7,4,58,0,Utah  Timeout
NW Nazarene,Utah,6,7,5,21,0,JoJo Zamora missed Three Point Jumper.
NW Nazarene,Utah,6,7,5,21,0,Olamilekan Adetunji Defensive Rebound.
NW Nazarene,Utah,6,7,5,40,0,Jalen Shepard Turnover.
NW Nazarene,Utah,6,7,5,50,0,Foul on Marc Reininger.
NW Nazarene,Utah,6,7,5,50,0,Marc Reininger Turnover.
NW Nazarene,Utah,6,7,6,5,0,Marko Lepovic missed Three Point Jumper.
NW Nazarene,Utah,6,7,6,5,0,Northwest Nazarene Offensive Rebound.
NW Nazarene,Utah,6,7,6,8,0,Foul on Parker Van Dyke.
NW Nazarene,Utah,6,7,6,9,0,Bouna N'Diaye missed Jumper.
NW Nazarene,Utah,6,7,6,9,0,Kyle Kuzma Defensive Rebound.
NW Nazarene,Utah,6,9,6,17,1,Tyler Rawson made Layup. Assisted by Kyle Kuzma.
NW Nazarene,Utah,6,9,6,28,0,Foul on Tyler Rawson.
NW Nazarene,Utah,7,9,6,28,1,Bouna N'Diaye made Free Throw.
NW Nazarene,Utah,8,9,6,28,1,Bouna N'Diaye made Free Throw.
NW Nazarene,Utah,8,9,6,42,0,Lorenzo Bonam Turnover.
NW Nazarene,Utah,8,9,6,43,0,Kaileb Rodriguez Steal.
NW Nazarene,Utah,8,9,6,47,0,Bouna N'Diaye missed Layup.
NW Nazarene,Utah,8,9,6,47,0,Gabe Bealer Defensive Rebound.
NW Nazarene,Utah,8,11,7,3,1,Tyler Rawson made Layup. Assisted by Gabe Bealer.
NW Nazarene,Utah,8,11,7,22,0,Foul on Gabe Bealer.
NW Nazarene,Utah,8,11,7,25,0,Foul on Nikola Prvulj.
NW Nazarene,Utah,8,11,7,25,0,Nikola Prvulj Turnover.
NW Nazarene,Utah,8,11,7,39,0,Lorenzo Bonam missed Three Point Jumper.
NW Nazarene,Utah,8,11,7,39,0,Utah Offensive Rebound.
NW Nazarene,Utah,8,11,7,41,0,Foul on Marko Lepovic.
NW Nazarene,Utah,8,11,7,56,0,Tyler Rawson missed Three Point Jumper.
NW Nazarene,Utah,8,11,7,56,0,Pol Olivier Defensive Rebound.
NW Nazarene,Utah,8,11,8,19,0,Kaileb Rodriguez missed Jumper.
NW Nazarene,Utah,8,11,8,19,0,Kyle Kuzma Defensive Rebound.
NW Nazarene,Utah,8,13,8,26,1,Kyle Kuzma made Dunk.
NW Nazarene,Utah,10,13,8,52,1,Kaileb Rodriguez made Dunk. Assisted by Nikola Prvulj.
NW Nazarene,Utah,10,13,8,52,0,Technical Foul on Kaileb Rodriguez.
NW Nazarene,Utah,10,13,8,52,0,Foul on Kaileb Rodriguez.
NW Nazarene,Utah,10,14,8,52,1,Kyle Kuzma made Free Throw.
NW Nazarene,Utah,10,15,8,52,1,Kyle Kuzma made Free Throw.
NW Nazarene,Utah,10,17,9,10,1,Kyle Kuzma made Layup.
