Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Utah,0,0,0,0,0,Jump Ball won by Utah
Stephen F. Austin,Utah,0,3,0,10,1,JoJo Zamora made Three Point Jumper. Assisted by Tyler Rawson.
Stephen F. Austin,Utah,0,3,0,34,0,Ivan Canete Turnover.
Stephen F. Austin,Utah,0,3,0,34,0,David Collette Steal.
Stephen F. Austin,Utah,0,5,0,41,1,David Collette made Jumper.
Stephen F. Austin,Utah,0,5,0,58,0,Foul on Ivan Canete.
Stephen F. Austin,Utah,0,5,0,58,0,Ivan Canete Turnover.
Stephen F. Austin,Utah,0,7,1,13,1,Devon Daniels made Layup.
Stephen F. Austin,Utah,0,7,1,16,0,Stephen F. Austin  Timeout
Stephen F. Austin,Utah,0,7,1,18,0,Technical Foul on Stephen F. Austin.
Stephen F. Austin,Utah,0,7,1,18,0,Sedrick Barefield missed Free Throw.
Stephen F. Austin,Utah,0,7,1,18,0,Utah Deadball Team Rebound.
Stephen F. Austin,Utah,0,7,1,41,0,Josh Huntley missed Layup.
Stephen F. Austin,Utah,0,7,1,41,0,Sedrick Barefield Defensive Rebound.
Stephen F. Austin,Utah,0,7,1,49,0,Foul on Josh Huntley.
Stephen F. Austin,Utah,0,8,1,49,1,Sedrick Barefield made Free Throw.
Stephen F. Austin,Utah,0,9,1,49,1,Sedrick Barefield made Free Throw.
Stephen F. Austin,Utah,0,9,2,2,0,Foul on Josh Huntley.
Stephen F. Austin,Utah,0,9,2,2,0,Josh Huntley Turnover.
Stephen F. Austin,Utah,0,9,2,14,0,David Collette Turnover.
Stephen F. Austin,Utah,0,9,2,36,0,Foul on Tyler Rawson.
Stephen F. Austin,Utah,1,9,2,36,1,Samuli Nieminen made Free Throw.
Stephen F. Austin,Utah,2,9,2,36,1,Samuli Nieminen made Free Throw.
Stephen F. Austin,Utah,2,9,2,49,0,Sedrick Barefield Turnover.
Stephen F. Austin,Utah,2,9,2,49,0,Ty Charles Steal.
Stephen F. Austin,Utah,2,9,2,53,0,Dallas Cameron Turnover.
Stephen F. Austin,Utah,2,11,3,5,1,David Collette made Dunk. Assisted by JoJo Zamora.
Stephen F. Austin,Utah,4,11,3,27,1,Leon Gilmore III made Layup.
Stephen F. Austin,Utah,4,13,3,54,1,JoJo Zamora made Layup. Assisted by Devon Daniels.
Stephen F. Austin,Utah,4,13,4,19,0,Samuli Nieminen missed Jumper.
Stephen F. Austin,Utah,4,13,4,19,0,Tyler Rawson Defensive Rebound.
Stephen F. Austin,Utah,4,15,4,30,1,David Collette made Dunk. Assisted by Tyler Rawson.
Stephen F. Austin,Utah,4,15,4,33,0,Stephen F. Austin  Timeout
Stephen F. Austin,Utah,4,15,4,53,0,Ty Charles missed Jumper.
Stephen F. Austin,Utah,4,15,4,53,0,Josh Huntley Offensive Rebound.
