Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,Fairleigh Dickinson,0,0,0,19,0,Gregory Graves missed Jumper.
Mt. St. Mary's,Fairleigh Dickinson,0,0,0,19,0,Chris Wray Offensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,2,0,0,23,1,Chris Wray made Two Point Tip Shot.
Mt. St. Mary's,Fairleigh Dickinson,2,0,0,41,0,Darian Anderson Turnover.
Mt. St. Mary's,Fairleigh Dickinson,2,0,0,42,0,Chris Wray Steal.
Mt. St. Mary's,Fairleigh Dickinson,2,0,0,48,0,Elijah Long missed Layup.
Mt. St. Mary's,Fairleigh Dickinson,2,0,0,48,0,Darian Anderson Defensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,2,2,1,3,1,Stephan Jiggetts made Layup.
Mt. St. Mary's,Fairleigh Dickinson,2,2,1,23,0,Charles Glover missed Jumper.
Mt. St. Mary's,Fairleigh Dickinson,2,2,1,23,0,Chris Wray Offensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,4,2,1,26,1,Chris Wray made Two Point Tip Shot.
Mt. St. Mary's,Fairleigh Dickinson,4,4,1,41,1,Mike Holloway made Jumper.
Mt. St. Mary's,Fairleigh Dickinson,6,4,2,12,1,Chris Wray made Jumper.
Mt. St. Mary's,Fairleigh Dickinson,6,4,2,27,0,Foul on Chris Wray.
Mt. St. Mary's,Fairleigh Dickinson,6,4,2,40,0,Earl Potts Jr. missed Layup.
Mt. St. Mary's,Fairleigh Dickinson,6,4,2,40,0,Mike Holloway Offensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,6,4,2,42,0,Foul on Taylor Danaher.
Mt. St. Mary's,Fairleigh Dickinson,6,4,2,42,0,Mike Holloway missed Free Throw.
Mt. St. Mary's,Fairleigh Dickinson,6,4,2,42,0,Fairleigh Dickinson Deadball Team Rebound.
Mt. St. Mary's,Fairleigh Dickinson,6,5,2,42,1,Mike Holloway made Free Throw.
Mt. St. Mary's,Fairleigh Dickinson,6,5,2,46,0,Foul on Darian Anderson.
Mt. St. Mary's,Fairleigh Dickinson,9,5,2,57,1,Elijah Long made Three Point Jumper. Assisted by Junior Robinson.
Mt. St. Mary's,Fairleigh Dickinson,9,5,3,26,0,Mike Holloway missed Layup.
Mt. St. Mary's,Fairleigh Dickinson,9,5,3,26,0,Taylor Danaher Block.
Mt. St. Mary's,Fairleigh Dickinson,9,5,3,27,0,Fairleigh Dickinson Offensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,9,5,3,30,0,Darian Anderson missed Three Point Jumper.
Mt. St. Mary's,Fairleigh Dickinson,9,5,3,30,0,Taylor Danaher Defensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,9,5,3,53,0,BK Ashe missed Three Point Jumper.
Mt. St. Mary's,Fairleigh Dickinson,9,5,3,53,0,Mike Holloway Defensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,9,7,4,16,1,Marques Townes made Jumper.
Mt. St. Mary's,Fairleigh Dickinson,9,7,4,47,0,Elijah Long missed Three Point Jumper.
Mt. St. Mary's,Fairleigh Dickinson,9,7,4,47,0,Earl Potts Jr. Defensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,9,7,4,52,0,Marques Townes Turnover.
Mt. St. Mary's,Fairleigh Dickinson,9,7,4,52,0,Official TV Timeout
Mt. St. Mary's,Fairleigh Dickinson,9,7,5,3,0,BK Ashe Turnover.
Mt. St. Mary's,Fairleigh Dickinson,9,7,5,4,0,Mike Holloway Steal.
Mt. St. Mary's,Fairleigh Dickinson,9,9,5,10,1,Stephan Jiggetts made Layup. Assisted by Darian Anderson.
Mt. St. Mary's,Fairleigh Dickinson,9,9,5,25,0,Elijah Long Turnover.
Mt. St. Mary's,Fairleigh Dickinson,9,9,5,25,0,Mike Holloway Steal.
Mt. St. Mary's,Fairleigh Dickinson,9,11,5,28,1,Darian Anderson made Layup.
Mt. St. Mary's,Fairleigh Dickinson,9,11,5,46,0,Khalid Nwandu missed Three Point Jumper.
