Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Intl,Rice,2,0,0,24,1,Jerome Frink made Jumper. Assisted by Tymell Murphy.
Florida Intl,Rice,2,0,0,43,0,Keith Washington Turnover.
Florida Intl,Rice,5,0,0,58,1,Cody Mann made Three Point Jumper.
Florida Intl,Rice,5,0,1,18,0,Max Guercy Turnover.
Florida Intl,Rice,5,0,1,19,0,Dennis Mavin Steal.
Florida Intl,Rice,7,0,1,23,1,Dennis Mavin made Layup.
Florida Intl,Rice,7,3,1,34,1,Austin Ramljak made Three Point Jumper. Assisted by Seth Gearhart.
Florida Intl,Rice,7,3,1,50,0,Jerome Frink missed Three Point Jumper.
Florida Intl,Rice,7,3,1,50,0,Sean Obi Defensive Rebound.
Florida Intl,Rice,7,6,1,59,1,Seth Gearhart made Three Point Jumper. Assisted by Max Guercy.
Florida Intl,Rice,7,6,2,32,0,Foul on Rakeem Buckles.
Florida Intl,Rice,7,6,2,32,0,Rakeem Buckles Turnover.
Florida Intl,Rice,7,6,2,50,0,Seth Gearhart missed Three Point Jumper.
Florida Intl,Rice,7,6,2,50,0,Rice Offensive Rebound.
Florida Intl,Rice,7,6,2,53,0,Foul on Rakeem Buckles.
Florida Intl,Rice,7,6,2,59,0,Keith Washington missed Three Point Jumper.
Florida Intl,Rice,7,6,2,59,0,Dennis Mavin Defensive Rebound.
Florida Intl,Rice,9,6,3,11,1,Cody Mann made Jumper.
Florida Intl,Rice,9,6,3,45,0,Max Guercy missed Three Point Jumper.
Florida Intl,Rice,9,6,3,45,0,Cody Mann Defensive Rebound.
Florida Intl,Rice,9,6,4,19,0,Dennis Mavin missed Jumper.
Florida Intl,Rice,9,6,4,19,0,Sean Obi Defensive Rebound.
Florida Intl,Rice,9,6,4,37,0,Austin Ramljak missed Three Point Jumper.
Florida Intl,Rice,9,6,4,37,0,Tymell Murphy Defensive Rebound.
Florida Intl,Rice,9,6,4,47,0,Tymell Murphy Turnover.
Florida Intl,Rice,9,6,4,47,0,Official TV Timeout
Florida Intl,Rice,9,6,5,3,0,Max Guercy missed Three Point Jumper.
Florida Intl,Rice,9,6,5,3,0,Tymell Murphy Defensive Rebound.
Florida Intl,Rice,9,6,5,29,0,Foul on Dennis Mavin.
Florida Intl,Rice,9,6,5,29,0,Dennis Mavin Turnover.
Florida Intl,Rice,9,6,5,42,0,Foul on Ivan Jurkovic.
Florida Intl,Rice,9,9,6,5,1,Austin Ramljak made Three Point Jumper. Assisted by Max Guercy.
Florida Intl,Rice,9,9,6,21,0,Dennis Mavin missed Jumper.
Florida Intl,Rice,9,9,6,21,0,Dennis Mavin Offensive Rebound.
Florida Intl,Rice,9,9,6,33,0,Tymell Murphy missed Three Point Jumper.
Florida Intl,Rice,9,9,6,33,0,Max Guercy Defensive Rebound.
