Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas State,South Alabama,2,0,0,9,1,Anthony Livingston made Jumper.
Arkansas State,South Alabama,2,0,0,28,0,Ken Williams Turnover.
Arkansas State,South Alabama,2,0,0,29,0,Donte Thomas Steal.
Arkansas State,South Alabama,2,0,0,34,0,Sean Gardner missed Three Point Jumper.
Arkansas State,South Alabama,2,0,0,34,0,Charles Waters Offensive Rebound.
Arkansas State,South Alabama,2,0,0,42,0,Devin Carter missed Three Point Jumper.
Arkansas State,South Alabama,2,0,0,42,0,Barrington Stevens Defensive Rebound.
Arkansas State,South Alabama,2,0,0,55,0,Nick Stover missed Layup.
Arkansas State,South Alabama,2,0,0,55,0,Nikola Marijan Offensive Rebound.
Arkansas State,South Alabama,2,0,1,9,0,Georgi Boyanov missed Layup.
Arkansas State,South Alabama,2,0,1,9,0,Anthony Livingston Defensive Rebound.
Arkansas State,South Alabama,4,0,1,18,1,Donte Thomas made Jumper.
Arkansas State,South Alabama,4,0,1,34,0,Barrington Stevens missed Three Point Jumper.
Arkansas State,South Alabama,4,0,1,34,0,Devin Carter Defensive Rebound.
Arkansas State,South Alabama,4,0,1,43,0,Devin Carter missed Layup.
Arkansas State,South Alabama,4,0,1,43,0,Anthony Livingston Offensive Rebound.
Arkansas State,South Alabama,6,0,1,46,1,Anthony Livingston made Layup.
Arkansas State,South Alabama,6,0,1,47,0,South Alabama  Timeout
Arkansas State,South Alabama,6,0,2,10,0,Nikola Marijan Turnover.
Arkansas State,South Alabama,6,0,2,22,0,Foul on Nikola Marijan.
Arkansas State,South Alabama,6,0,2,23,0,Devin Carter missed Three Point Jumper.
Arkansas State,South Alabama,6,0,2,23,0,Tafari Whittingham Defensive Rebound.
Arkansas State,South Alabama,6,0,2,28,0,Tafari Whittingham Turnover.
Arkansas State,South Alabama,6,0,2,40,0,Charles Waters missed Layup.
Arkansas State,South Alabama,6,0,2,40,0,South Alabama Defensive Rebound.
Arkansas State,South Alabama,6,0,2,59,0,Tafari Whittingham missed Jumper.
Arkansas State,South Alabama,6,0,2,59,0,Donte Thomas Defensive Rebound.
Arkansas State,South Alabama,6,0,3,15,0,Anthony Livingston missed Three Point Jumper.
Arkansas State,South Alabama,6,0,3,15,0,Nick Stover Defensive Rebound.
Arkansas State,South Alabama,6,0,3,17,0,Foul on Charles Waters.
Arkansas State,South Alabama,6,2,3,36,1,Ken Williams made Jumper.
Arkansas State,South Alabama,8,2,3,53,1,Anthony Livingston made Jumper. Assisted by Devin Carter.
Arkansas State,South Alabama,8,2,4,18,0,Nick Stover missed Three Point Jumper.
Arkansas State,South Alabama,8,2,4,18,0,Donte Thomas Defensive Rebound.
Arkansas State,South Alabama,8,2,4,25,0,Foul on Nick Stover.
Arkansas State,South Alabama,8,2,4,25,0,Official TV Timeout
Arkansas State,South Alabama,8,2,4,25,0,Sean Gardner missed Free Throw.
Arkansas State,South Alabama,8,2,4,25,0,Arkansas St Deadball Team Rebound.
Arkansas State,South Alabama,9,2,4,25,1,Sean Gardner made Free Throw.
Arkansas State,South Alabama,9,2,4,38,0,Nick Davis Turnover.
Arkansas State,South Alabama,12,2,5,5,1,Devin Carter made Three Point Jumper. Assisted by Donte Thomas.
Arkansas State,South Alabama,12,2,5,24,0,Tafari Whittingham missed Jumper.
Arkansas State,South Alabama,12,2,5,24,0,Nick Davis Offensive Rebound.
