Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas State,Troy,0,0,0,18,0,Sean Gardner missed Jumper.
Arkansas State,Troy,0,0,0,18,0,Wesley Person Defensive Rebound.
Arkansas State,Troy,0,0,0,41,0,Jeremy Hollimon Turnover.
Arkansas State,Troy,0,0,0,42,0,Charles Waters Steal.
Arkansas State,Troy,0,0,0,48,0,Devin Carter missed Jumper.
Arkansas State,Troy,0,0,0,48,0,Jeremy Hollimon Defensive Rebound.
Arkansas State,Troy,0,2,1,2,1,Jordon Varnado made Jumper. Assisted by Jeremy Hollimon.
Arkansas State,Troy,0,2,1,28,0,Anthony Livingston missed Layup.
Arkansas State,Troy,0,2,1,28,0,Jordon Varnado Defensive Rebound.
Arkansas State,Troy,0,2,1,40,0,Jeremy Hollimon missed Three Point Jumper.
Arkansas State,Troy,0,2,1,40,0,Donte Thomas Defensive Rebound.
Arkansas State,Troy,2,2,1,48,1,Anthony Livingston made Jumper.
Arkansas State,Troy,2,2,2,4,0,Foul on Sean Gardner.
Arkansas State,Troy,2,5,2,4,1,Wesley Person made Three Point Jumper.
Arkansas State,Troy,5,5,2,4,1,Devin Carter made Three Point Jumper. Assisted by Sean Gardner.
Arkansas State,Troy,5,7,2,4,1,Jordon Varnado made Layup.
Arkansas State,Troy,5,7,2,4,0,Sean Gardner missed Three Point Jumper.
Arkansas State,Troy,5,7,2,4,0,Daniel Peace Defensive Rebound.
Arkansas State,Troy,5,7,2,4,0,Jeremy Hollimon missed Layup.
Arkansas State,Troy,5,7,2,4,0,Anthony Livingston Block.
Arkansas State,Troy,5,7,2,4,0,Sean Gardner Defensive Rebound.
Arkansas State,Troy,5,7,2,4,0,Anthony Livingston missed Three Point Jumper.
Arkansas State,Troy,5,7,2,4,0,Charles Waters Offensive Rebound.
Arkansas State,Troy,7,7,2,4,1,Anthony Livingston made Jumper. Assisted by Sean Gardner.
Arkansas State,Troy,7,7,3,37,0,Daniel Peace Turnover.
Arkansas State,Troy,7,7,3,37,0,Anthony Livingston Steal.
Arkansas State,Troy,7,7,3,37,0,Foul on Daniel Peace.
Arkansas State,Troy,8,7,3,37,1,Donte Thomas made Free Throw.
Arkansas State,Troy,8,7,3,37,0,Donte Thomas missed Free Throw.
Arkansas State,Troy,8,7,3,37,0,Jordon Varnado Defensive Rebound.
Arkansas State,Troy,8,9,3,45,1,Wesley Person made Layup.
Arkansas State,Troy,8,9,4,4,0,Foul on John Walton III.
Arkansas State,Troy,8,9,4,4,0,Official TV Timeout
Arkansas State,Troy,9,9,4,4,1,Christian Davis made Free Throw.
Arkansas State,Troy,9,9,4,4,0,Christian Davis missed Free Throw.
Arkansas State,Troy,9,9,4,4,0,John Walton III Defensive Rebound.
Arkansas State,Troy,9,9,4,21,0,Wesley Person missed Jumper.
Arkansas State,Troy,9,9,4,21,0,Donte Thomas Defensive Rebound.
Arkansas State,Troy,9,9,4,29,0,Sean Gardner missed Three Point Jumper.
Arkansas State,Troy,9,9,4,29,0,Jeremy Hollimon Defensive Rebound.
Arkansas State,Troy,9,12,4,39,1,Jeremy Hollimon made Three Point Jumper.
Arkansas State,Troy,11,12,5,6,1,Donte Thomas made Jumper.
Arkansas State,Troy,11,12,5,27,0,Jordon Varnado missed Three Point Jumper.
Arkansas State,Troy,11,12,5,27,0,Donte Thomas Defensive Rebound.
Arkansas State,Troy,11,12,5,40,0,Anthony Livingston missed Three Point Jumper.
Arkansas State,Troy,11,12,5,40,0,Jeremy Hollimon Defensive Rebound.
