Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas State,Little Rock,0,0,0,5,0,Anthony Livingston Turnover.
Arkansas State,Little Rock,0,0,0,24,0,Roger Woods missed Jumper.
Arkansas State,Little Rock,0,0,0,24,0,Charles Waters Defensive Rebound.
Arkansas State,Little Rock,0,0,0,39,0,Devin Carter missed Three Point Jumper.
Arkansas State,Little Rock,0,0,0,39,0,Josh Hagins Defensive Rebound.
Arkansas State,Little Rock,0,3,0,49,1,Josh Hagins made Three Point Jumper. Assisted by Marcus Johnson Jr..
Arkansas State,Little Rock,0,3,1,10,0,Anthony Livingston Turnover.
Arkansas State,Little Rock,0,3,1,11,0,Josh Hagins Steal.
Arkansas State,Little Rock,0,5,1,14,1,Marcus Johnson Jr. made Layup. Assisted by Josh Hagins.
Arkansas State,Little Rock,0,5,1,28,0,Anthony Livingston missed Layup.
Arkansas State,Little Rock,0,5,1,28,0,Sean Gardner Offensive Rebound.
Arkansas State,Little Rock,2,5,1,28,1,Sean Gardner made Jumper.
Arkansas State,Little Rock,2,5,1,35,0,Foul on Charles Waters.
Arkansas State,Little Rock,2,6,1,51,1,Roger Woods made Free Throw.
Arkansas State,Little Rock,2,7,2,2,1,Roger Woods made Free Throw.
Arkansas State,Little Rock,4,7,2,14,1,Sean Gardner made Jumper.
Arkansas State,Little Rock,4,9,2,26,1,Josh Hagins made Jumper. Assisted by Marcus Johnson Jr..
Arkansas State,Little Rock,6,9,2,46,1,Devin Carter made Layup.
Arkansas State,Little Rock,6,11,3,12,1,Josh Hagins made Jumper.
Arkansas State,Little Rock,6,11,3,45,0,Charles Waters missed Layup.
Arkansas State,Little Rock,6,11,3,45,0,Anthony Livingston Offensive Rebound.
Arkansas State,Little Rock,6,11,3,45,0,Foul on Mareik Isom.
Arkansas State,Little Rock,7,11,3,45,1,Anthony Livingston made Free Throw.
Arkansas State,Little Rock,8,11,3,45,1,Anthony Livingston made Free Throw.
Arkansas State,Little Rock,8,13,4,9,1,Jalen Jackson made Jumper. Assisted by Lis Shoshi.
Arkansas State,Little Rock,11,13,4,29,1,Devin Carter made Three Point Jumper.
Arkansas State,Little Rock,11,13,4,54,0,Lis Shoshi missed Jumper.
Arkansas State,Little Rock,11,13,4,54,0,Lis Shoshi Offensive Rebound.
Arkansas State,Little Rock,11,13,4,54,0,Foul on Charles Waters.
Arkansas State,Little Rock,11,15,5,1,1,Marcus Johnson Jr. made Jumper.
Arkansas State,Little Rock,11,15,5,7,0,Sean Gardner Turnover.
Arkansas State,Little Rock,11,15,5,10,0,Marcus Johnson Jr. Steal.
Arkansas State,Little Rock,11,17,5,12,1,Marcus Johnson Jr. made Layup.
Arkansas State,Little Rock,13,17,5,34,1,Anthony Livingston made Jumper. Assisted by Donte Thomas.
Arkansas State,Little Rock,13,17,5,49,0,Jalen Jackson missed Jumper.
Arkansas State,Little Rock,13,17,5,49,0,Anthony Livingston Defensive Rebound.
Arkansas State,Little Rock,13,17,5,59,0,Christian Davis Turnover.
Arkansas State,Little Rock,13,17,6,15,0,Foul on Christian Davis.
Arkansas State,Little Rock,13,19,6,20,1,Roger Woods made Layup.
Arkansas State,Little Rock,15,19,6,33,1,Donte Thomas made Jumper.
Arkansas State,Little Rock,15,19,6,40,0,Jalen Jackson missed Layup.
Arkansas State,Little Rock,15,19,6,40,0,Anthony Livingston Defensive Rebound.
Arkansas State,Little Rock,15,19,6,48,0,Donte Thomas Turnover.
Arkansas State,Little Rock,15,21,7,5,1,Josh Hagins made Layup.
Arkansas State,Little Rock,15,21,7,31,0,Foul on Mareik Isom.
Arkansas State,Little Rock,15,21,7,40,0,Devin Carter missed Three Point Jumper.
Arkansas State,Little Rock,15,21,7,40,0,Anthony Livingston Offensive Rebound.
Arkansas State,Little Rock,17,21,7,55,1,Nouhoum Bocoum made Jumper.
Arkansas State,Little Rock,17,21,8,16,0,Marcus Johnson Jr. missed Jumper.
Arkansas State,Little Rock,17,21,8,16,0,Arkansas St Defensive Rebound.
Arkansas State,Little Rock,17,21,8,16,0,Official TV Timeout
Arkansas State,Little Rock,17,21,8,40,0,Devin Carter missed Three Point Jumper.
Arkansas State,Little Rock,17,21,8,40,0,Marcus Johnson Jr. Defensive Rebound.
Arkansas State,Little Rock,17,24,8,54,1,Kemy Osse made Three Point Jumper. Assisted by Daniel Green.
Arkansas State,Little Rock,19,24,9,13,1,Nouhoum Bocoum made Layup. Assisted by Devin Carter.
Arkansas State,Little Rock,19,24,9,26,0,Kemy Osse missed Three Point Jumper.
Arkansas State,Little Rock,19,24,9,26,0,Nouhoum Bocoum Defensive Rebound.
Arkansas State,Little Rock,19,24,9,26,0,Foul on Daniel Green.
Arkansas State,Little Rock,19,24,9,51,0,Sean Gardner missed Three Point Jumper.
Arkansas State,Little Rock,19,24,9,51,0,Jalen Jackson Defensive Rebound.
Arkansas State,Little Rock,19,26,10,0,1,Jalen Jackson made Jumper.
Arkansas State,Little Rock,19,26,10,5,0,Arkansas St  Timeout
Arkansas State,Little Rock,19,26,10,14,0,Foul on Lis Shoshi.
Arkansas State,Little Rock,21,26,10,17,1,Anthony Livingston made Jumper. Assisted by Donte Thomas.
Arkansas State,Little Rock,21,28,10,36,1,Josh Hagins made Jumper.
Arkansas State,Little Rock,23,28,10,51,1,Nouhoum Bocoum made Jumper.
Arkansas State,Little Rock,23,28,11,20,0,Jermaine Ruttley missed Three Point Jumper.
Arkansas State,Little Rock,23,28,11,20,0,Anthony Livingston Defensive Rebound.
Arkansas State,Little Rock,23,28,11,20,0,Foul on Jalen Jackson.
Arkansas State,Little Rock,23,28,11,38,0,Anthony Livingston missed Jumper.
Arkansas State,Little Rock,23,28,11,38,0,Anthony Livingston Offensive Rebound.
Arkansas State,Little Rock,25,28,11,41,1,Anthony Livingston made Layup.
Arkansas State,Little Rock,25,28,11,53,0,Marcus Johnson Jr. missed Three Point Jumper.
Arkansas State,Little Rock,25,28,11,53,0,Anthony Livingston Defensive Rebound.
Arkansas State,Little Rock,27,28,12,3,1,Anthony Livingston made Jumper. Assisted by Donte Thomas.
Arkansas State,Little Rock,27,28,12,7,0,Arkansas-Little Rock  Timeout
Arkansas State,Little Rock,27,30,12,41,1,Roger Woods made Dunk.
Arkansas State,Little Rock,27,30,13,4,0,Foul on Jalen Jackson.
Arkansas State,Little Rock,28,30,13,4,1,Devin Carter made Free Throw.
Arkansas State,Little Rock,29,30,13,4,1,Devin Carter made Free Throw.
Arkansas State,Little Rock,29,30,13,8,0,Foul on Anthony Livingston.
Arkansas State,Little Rock,29,33,13,19,1,Josh Hagins made Three Point Jumper.
Arkansas State,Little Rock,32,33,13,34,1,Devin Carter made Three Point Jumper. Assisted by Nouhoum Bocoum.
Arkansas State,Little Rock,32,33,13,51,0,Kemy Osse missed Three Point Jumper.
Arkansas State,Little Rock,32,33,13,51,0,Donte Thomas Defensive Rebound.
Arkansas State,Little Rock,32,33,13,56,0,Foul on Daniel Green.
Arkansas State,Little Rock,33,33,13,56,1,Nouhoum Bocoum made Free Throw.
Arkansas State,Little Rock,34,33,13,56,1,Nouhoum Bocoum made Free Throw.
Arkansas State,Little Rock,34,35,14,12,1,Roger Woods made Layup.
Arkansas State,Little Rock,34,35,14,12,0,Foul on Charles Waters.
Arkansas State,Little Rock,34,36,14,12,1,Roger Woods made Free Throw.
Arkansas State,Little Rock,34,36,14,27,0,Foul on Lis Shoshi.
Arkansas State,Little Rock,34,36,14,27,0,Nouhoum Bocoum missed Free Throw.
Arkansas State,Little Rock,34,36,14,27,0,Anthony Livingston Offensive Rebound.
Arkansas State,Little Rock,34,36,14,38,0,Donte Thomas missed Jumper.
Arkansas State,Little Rock,34,36,14,38,0,Maurius Hill Defensive Rebound.
Arkansas State,Little Rock,34,36,14,38,0,Foul on Nouhoum Bocoum.
Arkansas State,Little Rock,34,36,15,5,0,Kemy Osse missed Jumper.
Arkansas State,Little Rock,34,36,15,5,0,Anthony Livingston Defensive Rebound.
Arkansas State,Little Rock,34,36,15,27,0,Sean Gardner missed Three Point Jumper.
Arkansas State,Little Rock,34,36,15,27,0,Maurius Hill Defensive Rebound.
Arkansas State,Little Rock,34,38,15,33,1,Roger Woods made Layup. Assisted by Maurius Hill.
Arkansas State,Little Rock,34,38,15,47,0,Devin Carter missed Jumper.
Arkansas State,Little Rock,34,38,15,47,0,Sean Gardner Offensive Rebound.
Arkansas State,Little Rock,34,38,15,54,0,Sean Gardner Turnover.
Arkansas State,Little Rock,34,38,15,54,0,Marcus Johnson Jr. Steal.
Arkansas State,Little Rock,34,40,15,54,1,Maurius Hill made Layup. Assisted by Josh Hagins.
Arkansas State,Little Rock,34,40,15,54,0,Arkansas St  Timeout
