Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas State,Georgia Southern,0,0,0,28,0,Mike Hughes missed Jumper.
Arkansas State,Georgia Southern,0,0,0,28,0,Charles Waters Defensive Rebound.
Arkansas State,Georgia Southern,2,0,0,40,1,Devin Carter made Jumper.
Arkansas State,Georgia Southern,2,0,1,5,0,Ike Smith missed Three Point Jumper.
Arkansas State,Georgia Southern,2,0,1,5,0,Anthony Livingston Defensive Rebound.
Arkansas State,Georgia Southern,2,0,1,19,0,Devin Carter missed Three Point Jumper.
Arkansas State,Georgia Southern,2,0,1,19,0,Charles Waters Offensive Rebound.
Arkansas State,Georgia Southern,4,0,1,24,1,Charles Waters made Layup.
Arkansas State,Georgia Southern,4,3,1,39,1,Jake Allsmiller made Three Point Jumper. Assisted by Ike Smith.
Arkansas State,Georgia Southern,4,3,1,58,0,Sean Gardner missed Three Point Jumper.
Arkansas State,Georgia Southern,4,3,1,58,0,Coye Simmons Defensive Rebound.
Arkansas State,Georgia Southern,4,3,2,9,0,Tookie Brown missed Jumper.
Arkansas State,Georgia Southern,4,3,2,10,0,Devin Carter Block.
Arkansas State,Georgia Southern,4,3,2,11,0,Devin Carter Defensive Rebound.
Arkansas State,Georgia Southern,4,3,2,18,0,Anthony Livingston missed Jumper.
Arkansas State,Georgia Southern,4,3,2,18,0,Jake Allsmiller Defensive Rebound.
Arkansas State,Georgia Southern,4,6,2,28,1,Jake Allsmiller made Three Point Jumper. Assisted by Mike Hughes.
Arkansas State,Georgia Southern,7,6,2,50,1,Devin Carter made Three Point Jumper.
Arkansas State,Georgia Southern,7,9,3,11,1,Jake Allsmiller made Three Point Jumper. Assisted by Ike Smith.
Arkansas State,Georgia Southern,10,9,3,24,1,Devin Carter made Three Point Jumper.
Arkansas State,Georgia Southern,10,12,3,44,1,Ike Smith made Three Point Jumper. Assisted by Mike Hughes.
Arkansas State,Georgia Southern,10,12,4,8,0,Foul on Jake Allsmiller.
Arkansas State,Georgia Southern,10,12,4,8,0,Official TV Timeout
Arkansas State,Georgia Southern,10,12,4,15,0,Devin Carter missed Three Point Jumper.
Arkansas State,Georgia Southern,10,12,4,15,0,Devonte Boykins Defensive Rebound.
Arkansas State,Georgia Southern,10,12,4,45,0,Ike Smith missed Three Point Jumper.
Arkansas State,Georgia Southern,10,12,4,45,0,Sean Gardner Defensive Rebound.
Arkansas State,Georgia Southern,10,12,4,54,0,Anthony Livingston missed Jumper.
Arkansas State,Georgia Southern,10,12,4,54,0,Devonte Boykins Defensive Rebound.
Arkansas State,Georgia Southern,10,12,5,12,0,Foul on Charles Waters.
Arkansas State,Georgia Southern,10,12,5,15,0,Mike Hughes missed Jumper.
Arkansas State,Georgia Southern,10,12,5,15,0,Shawn O'Connell Offensive Rebound.
Arkansas State,Georgia Southern,10,12,5,15,0,Foul on Frederic Dure.
Arkansas State,Georgia Southern,10,12,5,32,0,DeVince Boykins missed Layup.
